367.000,152.000,793.000,432.000
375.904,153.577,806.623,430.909
373.142,153.487,823.809,431.636
364.991,158.693,824.839,421.947
371.840,136.703,834.553,434.289
355.671,150.725,829.566,433.134
365.717,173.530,827.005,417.373
363.358,152.638,827.060,422.881
357.446,155.695,825.085,421.420
370.380,169.923,836.695,412.709
359.997,163.642,840.355,427.044
381.564,179.845,801.977,409.070
425.127,167.832,771.043,401.057
401.912,187.787,722.705,375.045
363.248,193.454,670.301,355.270
304.927,197.840,627.061,328.690
257.717,179.994,583.772,317.575
248.813,164.095,546.159,297.655
269.730,171.279,502.504,285.898
278.249,158.925,473.694,285.197
320.793,165.242,438.805,274.944
362.372,159.128,404.113,269.078
380.105,160.123,379.982,252.533
360.550,145.117,359.711,243.045
334.168,134.377,340.227,231.125
303.253,114.303,322.491,222.899
261.419,145.890,304.987,213.917
254.315,160.157,285.793,209.922
265.358,149.755,266.705,212.231
266.522,138.536,247.535,212.492
294.987,128.859,240.239,209.372
342.320,129.724,229.124,203.621
367.094,132.569,219.610,196.191
370.041,138.317,208.753,191.066
387.653,142.820,197.615,190.092
413.143,134.391,189.951,189.354
425.365,133.366,177.522,188.952
425.049,143.324,171.014,197.342
419.119,131.375,167.401,198.209
417.354,115.001,162.427,192.266
415.378,121.768,159.612,184.628
404.469,128.036,158.092,176.669
392.353,125.920,156.389,169.339
384.070,92.706,153.601,166.024
392.594,98.580,149.136,163.350
382.679,121.576,140.569,162.625
389.670,121.920,135.859,160.667
414.143,109.529,132.342,156.604
413.714,118.587,128.947,151.578
398.660,119.657,127.168,150.027
398.901,101.415,125.642,146.484
408.294,95.023,125.217,142.966
427.275,92.905,124.311,138.650
442.492,84.791,125.937,135.868
461.137,86.975,126.873,130.095
477.047,83.893,125.996,127.554
489.831,101.587,125.602,123.704
483.801,115.915,126.137,120.577
492.421,114.702,126.122,117.967
494.347,119.561,126.383,114.120
480.114,119.311,126.147,110.637
503.880,96.540,125.985,109.443
518.668,84.233,126.616,104.384
518.250,90.413,126.396,99.816
527.862,122.424,129.302,95.191
531.475,139.295,128.493,95.553
544.049,164.716,130.894,97.376
561.382,149.529,135.325,100.326
588.501,164.836,136.137,113.041
609.223,192.635,132.291,131.041
589.729,177.344,138.641,141.281
561.151,154.725,150.329,142.284
478.866,257.484,153.699,155.803
467.791,258.947,156.416,167.092
465.052,247.165,160.495,170.565
442.878,247.411,164.412,172.514
418.936,257.658,168.620,173.460
404.832,261.935,171.064,173.038
389.377,259.710,173.754,166.961
389.380,263.337,176.832,160.771
387.238,265.945,177.302,156.409
391.928,257.381,174.764,156.491
391.416,258.093,175.355,153.543
383.432,260.929,173.343,151.026
381.538,246.303,170.701,147.618
375.380,224.629,167.677,147.832
366.204,230.710,165.971,144.558
368.527,230.839,163.096,142.854
372.283,237.385,160.859,139.509
379.659,234.620,158.155,137.142
390.339,234.574,156.219,133.931
400.492,228.704,155.838,131.642
404.911,238.673,153.548,127.961
408.845,243.235,154.960,121.924
415.527,244.964,153.907,118.746
417.987,251.728,152.319,115.693
418.335,256.974,151.391,110.508
421.056,254.004,151.402,106.276
426.755,250.415,153.570,105.045
431.791,246.028,154.251,103.625
439.403,241.874,152.841,103.778
443.630,239.905,152.550,104.052
444.462,239.434,151.001,101.930
446.726,238.000,149.079,98.422
451.287,243.017,149.028,92.956
453.451,242.385,147.359,91.137
458.479,253.756,145.553,88.257
457.091,262.646,143.944,84.456
454.250,262.729,141.353,81.921
445.893,258.606,139.857,80.745
447.350,255.480,137.783,80.801
461.286,252.703,135.367,82.549
472.516,246.378,134.810,84.649
479.397,246.401,135.037,84.842
491.973,243.933,134.019,83.598
506.356,238.492,131.914,80.892
519.597,241.526,131.427,76.535
531.121,245.250,130.260,71.697
542.950,244.217,129.510,68.595
545.247,240.293,128.793,66.544
546.405,237.682,130.431,63.578
554.206,230.972,129.343,61.113
559.840,228.672,128.214,60.397
574.014,229.455,126.485,60.640
577.105,232.291,128.065,60.733
584.129,237.112,124.749,61.212
587.850,247.094,122.810,60.537
591.633,254.111,119.927,60.538
603.401,262.118,117.205,59.988
610.673,263.981,115.353,58.223
621.191,261.361,111.159,57.354
629.367,259.173,107.229,59.167
632.495,263.707,103.987,59.422
635.782,267.336,100.678,57.792
634.975,268.357,96.508,57.816
638.799,272.264,93.866,56.762
639.398,276.223,91.174,56.634
644.272,276.139,89.268,55.626
646.339,275.536,87.335,55.677
645.159,266.781,84.672,57.492
651.127,264.243,85.022,57.926
652.151,261.119,83.312,57.363
652.847,254.633,80.455,58.263
657.445,259.391,77.874,58.443
655.840,258.732,75.511,60.817
656.437,250.594,73.554,60.777
653.832,252.071,71.952,61.451
650.681,254.219,70.826,60.981
645.486,257.467,70.095,61.400
636.420,259.605,69.479,61.306
632.684,261.237,69.404,60.013
