177.000,377.000,1654.000,414.000
211.276,356.235,1638.156,377.967
225.772,376.704,1645.862,358.298
184.972,373.300,1646.457,340.594
193.781,368.938,1656.855,329.718
190.191,395.917,1652.104,327.895
165.518,413.403,1642.433,323.364
166.684,392.269,1621.195,318.817
195.052,417.264,1588.203,311.297
194.849,424.494,1564.772,309.937
234.384,450.046,1490.659,296.551
258.602,481.014,1418.502,291.272
278.216,498.437,1397.300,287.216
398.391,504.135,1314.599,288.051
525.783,485.395,1219.838,299.258
669.152,452.824,1149.617,312.701
681.766,390.544,1082.656,327.010
720.436,329.315,1019.403,345.526
651.998,262.982,984.593,372.671
570.429,232.110,958.754,398.403
412.772,191.023,964.947,422.472
350.482,159.263,966.812,453.443
291.951,136.102,950.042,479.986
273.676,95.490,909.961,507.490
280.873,59.868,899.863,522.851
303.539,48.009,887.290,529.351
305.340,51.768,845.846,542.359
348.272,56.191,807.415,544.913
430.993,119.671,766.297,532.344
481.656,136.119,726.805,511.481
533.643,148.763,685.709,508.230
552.979,132.708,643.421,547.415
570.530,122.425,611.728,587.644
567.861,105.450,606.991,596.098
543.416,100.356,615.111,573.293
513.618,84.235,636.914,536.092
491.298,103.271,663.845,498.607
521.814,114.240,692.547,471.154
584.861,140.636,744.041,437.618
566.912,181.620,756.016,407.173
603.585,164.106,793.327,390.761
557.021,203.389,769.708,378.243
614.736,211.466,794.485,370.826
583.442,224.472,783.566,377.730
585.443,236.696,797.603,387.576
510.673,269.967,802.604,397.446
490.429,316.059,786.161,401.094
474.089,324.500,792.225,412.012
440.762,366.747,821.528,412.360
405.611,392.253,861.287,415.632
351.098,456.233,898.441,416.521
328.430,493.033,933.769,408.641
298.859,486.620,977.988,397.139
273.018,492.808,1031.781,383.842
276.438,484.910,1079.006,371.475
292.426,465.503,1107.570,365.952
305.393,451.006,1130.588,361.761
311.971,440.460,1172.436,363.003
346.233,394.452,1218.951,367.689
346.099,393.526,1189.421,373.332
417.701,363.989,1190.964,371.356
441.971,341.795,1177.645,373.177
441.603,357.782,1181.322,360.472
483.165,328.438,1190.629,358.620
460.019,346.846,1168.660,354.165
454.131,330.856,1143.947,349.125
411.604,335.213,1134.353,348.517
386.710,354.663,1141.905,343.366
405.228,391.461,1165.346,348.502
412.235,400.873,1187.243,354.978
477.231,426.465,1184.814,371.690
459.386,464.496,1220.158,378.185
433.753,483.902,1267.723,399.022
426.211,476.473,1343.644,436.107
362.523,477.054,1384.586,466.662
404.660,416.257,1435.449,514.437
408.209,341.934,1457.234,582.658
434.477,321.910,1448.466,622.122
380.453,317.671,1481.515,659.402
338.537,314.509,1519.337,684.795
321.214,327.776,1555.541,698.654
