715.000,187.000,235.000,159.000
661.015,212.244,231.632,184.238
614.237,282.292,201.816,141.180
591.278,282.236,208.743,146.436
561.014,262.200,193.102,157.270
553.040,272.807,165.517,154.046
557.632,284.929,172.538,169.907
545.276,280.230,158.713,179.065
523.430,269.493,145.425,178.665
516.842,266.605,142.921,199.682
500.352,312.265,151.839,202.104
489.832,331.020,146.491,210.140
473.229,352.752,152.998,208.815
458.018,403.374,153.353,175.168
413.505,396.840,181.355,247.456
380.959,369.456,192.428,308.281
399.818,394.155,202.089,313.394
398.085,389.538,235.249,315.910
410.270,376.893,289.185,320.537
444.829,371.255,265.613,322.909
492.840,344.711,261.200,290.238
530.022,381.821,250.238,291.912
549.121,343.276,231.488,276.805
550.339,306.641,221.592,261.222
555.366,273.095,216.289,253.950
556.308,284.752,220.477,252.041
502.336,285.046,226.975,316.556
438.292,301.487,254.922,326.576
351.117,404.254,361.147,298.959
281.840,395.188,335.998,316.089
243.333,415.060,350.377,304.980
189.070,436.546,386.328,283.494
174.234,453.151,484.613,266.889
159.424,444.619,663.948,275.421
235.791,484.212,312.978,234.069
343.185,457.279,175.546,167.803
509.758,239.823,289.169,117.657
633.587,230.917,303.421,114.418
820.227,239.693,283.145,115.115
929.670,250.140,224.955,89.731
1049.464,260.467,215.792,102.717
212.996,397.942,488.957,263.289
204.830,414.687,543.990,210.757
275.402,410.632,461.952,208.474
352.609,422.811,403.482,198.902
392.554,433.869,404.220,205.799
424.773,440.968,403.451,191.640
443.662,456.402,356.929,176.419
415.298,487.090,362.928,163.117
421.130,471.584,311.196,158.190
389.275,485.269,302.449,149.221
396.392,465.725,292.258,168.073
421.322,472.914,247.547,147.436
438.265,469.789,236.376,160.659
481.726,476.829,206.332,168.837
504.766,430.248,378.394,184.014
516.023,482.374,166.793,144.746
543.407,482.331,149.951,161.119
555.370,520.291,117.184,164.361
569.578,522.807,106.789,176.134
591.145,533.665,96.753,158.767
598.553,515.447,95.359,166.235
593.891,508.033,96.780,166.601
601.421,503.680,97.711,163.846
612.429,500.897,101.806,136.397
611.583,492.720,105.627,133.851
605.043,493.792,103.733,135.329
608.486,493.483,104.411,130.759
614.798,489.617,92.310,130.125
617.241,498.043,101.732,128.042
640.748,506.736,98.797,115.760
649.832,514.255,98.785,114.852
664.437,514.505,91.708,113.364
674.276,521.190,91.650,106.841
685.028,540.378,90.583,102.608
695.328,535.490,89.963,111.874
725.924,554.777,81.668,106.059
725.372,591.879,83.798,107.368
717.849,613.396,79.258,98.044
695.334,628.356,74.018,91.511
668.429,604.941,72.455,110.932
655.027,583.476,68.475,84.386
643.013,587.380,68.633,80.855
