823.000,184.000,278.000,535.000
797.414,200.180,288.053,501.567
786.883,222.943,293.072,481.331
796.327,191.000,296.172,483.567
788.586,205.406,296.248,478.461
785.908,212.872,303.116,464.982
738.586,230.601,347.771,449.266
717.933,204.441,397.244,443.379
657.088,200.526,441.145,439.646
635.209,220.330,473.961,423.813
647.187,164.916,506.959,439.397
651.675,176.517,524.810,446.601
638.459,167.757,527.880,461.548
650.809,141.363,521.743,485.586
640.862,127.408,501.602,504.479
625.991,133.669,467.132,510.365
635.655,132.053,431.897,517.625
638.587,124.335,395.328,521.426
645.484,129.692,366.455,523.934
663.277,157.030,340.104,525.989
664.761,130.194,312.959,544.264
677.768,133.135,291.844,542.520
684.671,128.838,277.450,535.447
694.317,165.972,269.249,523.935
700.513,159.845,266.680,522.919
700.447,131.199,257.928,548.128
701.974,137.644,246.005,555.423
745.310,129.021,261.945,555.203
758.833,128.261,297.920,537.055
760.489,114.362,352.254,529.070
741.500,133.952,390.914,515.411
721.880,150.288,425.524,498.727
718.117,132.593,452.255,489.212
684.482,113.540,479.724,490.906
743.493,146.694,524.056,483.117
858.418,182.967,558.993,446.807
1116.582,71.408,564.193,433.836
1259.595,98.916,574.747,413.027
1355.068,47.040,573.506,410.565
1381.981,43.463,554.177,427.383
1340.690,40.961,556.676,443.111
1247.850,12.076,558.987,441.028
1133.548,9.044,555.175,441.600
1024.237,33.142,541.040,445.923
975.627,44.134,518.870,448.737
965.614,46.706,485.367,441.846
944.532,91.700,470.330,440.442
969.469,134.361,448.125,419.812
947.204,126.348,436.135,413.258
949.094,148.091,427.125,407.132
951.653,149.878,416.972,399.546
937.772,164.456,420.161,399.937
929.143,228.924,433.999,397.808
927.362,206.758,439.780,390.796
921.117,210.943,437.465,389.429
878.205,225.019,457.376,383.630
929.702,209.320,463.000,366.724
880.820,227.225,494.404,354.114
869.658,220.856,525.964,342.792
850.005,251.267,553.805,338.942
825.228,262.680,572.031,335.775
786.327,282.299,583.297,338.321
722.782,296.248,592.185,339.634
692.595,306.929,591.455,338.785
664.267,296.921,583.818,335.982
647.227,317.853,568.129,323.748
626.224,333.189,561.771,315.924
717.020,354.752,533.582,314.785
743.878,354.834,505.760,310.462
709.736,361.475,498.327,302.978
738.037,367.366,470.504,299.920
741.970,390.947,445.777,303.046
778.508,373.066,422.581,305.088
706.100,364.818,430.793,300.989
751.489,377.858,422.602,298.052
766.026,361.090,409.071,298.876
728.305,375.792,411.262,300.538
692.840,363.701,426.416,300.907
721.320,365.072,425.898,302.915
705.553,341.641,430.396,304.875
682.328,338.423,440.788,309.782
662.002,337.392,452.659,313.580
673.602,343.124,464.290,315.358
753.941,380.154,465.030,307.821
694.401,372.735,495.401,312.086
687.661,359.847,530.475,314.650
686.763,370.761,551.570,315.160
666.298,349.064,575.824,329.574
648.495,360.110,589.242,330.032
648.934,339.038,610.387,331.808
662.052,349.643,625.243,332.325
677.637,351.546,642.116,331.537
626.323,339.006,655.752,342.148
603.922,354.285,655.792,347.797
611.169,328.014,660.115,362.314
651.240,335.779,674.221,369.426
611.375,329.159,674.986,386.578
570.861,337.546,655.207,401.001
595.732,328.261,637.508,414.531
599.774,306.663,616.942,424.335
614.766,308.162,591.229,440.676
631.516,315.781,592.796,449.379
621.102,293.660,574.544,449.197
636.778,283.311,582.160,451.995
635.279,284.857,595.718,454.124
594.426,293.739,596.753,448.235
609.410,287.076,609.525,446.388
626.185,321.477,600.432,455.466
657.399,308.014,595.109,465.194
710.811,315.105,590.059,466.986
711.733,311.112,580.468,467.297
