986.000,645.000,437.000,180.000
1021.046,643.990,433.554,196.058
1041.652,636.740,414.197,210.025
1063.560,640.121,406.815,212.759
1090.055,645.097,403.942,208.541
1087.838,646.091,419.024,208.759
1075.317,645.124,414.411,201.564
1004.366,620.873,421.909,190.112
920.188,582.651,435.801,178.112
830.760,565.089,424.850,171.517
779.054,539.207,408.392,162.265
765.301,508.843,391.261,170.261
760.060,485.380,374.545,185.620
759.033,475.231,358.161,203.051
779.695,471.304,329.250,216.719
787.951,481.094,309.626,217.933
798.362,491.602,291.905,216.482
810.021,497.216,277.143,214.831
802.179,506.665,268.408,212.418
776.340,505.872,270.841,213.427
746.159,504.718,286.591,218.129
726.784,503.653,308.452,224.699
712.355,500.940,326.498,219.231
716.491,492.929,342.420,210.904
731.444,492.571,356.469,204.760
729.194,494.092,368.323,206.423
737.381,486.008,376.121,207.850
649.718,476.956,408.449,213.570
585.411,473.624,462.843,213.995
564.333,469.063,513.768,217.359
575.978,464.193,541.886,220.714
578.927,458.692,546.385,225.475
581.621,464.914,535.856,219.547
586.500,471.741,529.024,212.725
606.644,476.570,522.487,213.577
626.216,492.977,504.178,202.995
621.923,493.509,480.629,197.943
641.277,493.826,474.644,197.108
655.798,500.925,456.460,190.406
670.591,530.054,443.358,179.463
696.950,535.300,439.810,178.316
706.214,543.159,437.541,180.154
728.299,538.815,431.149,184.865
713.020,547.943,433.652,183.896
716.232,541.419,435.091,187.153
729.607,539.576,441.472,190.019
732.778,544.642,450.436,196.854
724.156,559.081,461.619,199.022
717.423,563.273,469.512,198.990
724.586,568.043,464.192,199.125
708.719,565.788,472.798,202.736
687.249,566.787,479.942,206.496
715.206,565.597,472.300,210.932
747.518,558.133,460.301,213.882
723.328,552.277,456.349,217.101
712.125,540.231,449.819,221.830
802.951,518.466,406.703,234.423
840.614,501.302,364.218,244.189
860.554,490.605,320.789,249.790
851.477,465.762,286.430,253.972
844.458,437.168,258.221,257.273
852.714,403.014,232.280,262.484
874.292,387.673,217.650,259.868
890.633,392.693,213.555,249.101
900.853,396.884,211.353,234.829
897.821,395.979,208.495,225.160
904.135,385.521,205.517,218.405
897.956,370.510,199.482,219.114
886.491,345.770,190.034,226.042
889.827,325.613,177.339,234.531
894.621,312.227,170.420,243.220
886.297,307.696,166.698,245.899
879.167,300.408,163.110,251.197
865.474,281.429,163.027,258.465
860.829,288.918,163.752,262.787
849.734,279.329,166.947,267.382
849.636,279.073,173.436,271.558
848.303,276.404,179.959,271.718
843.789,272.302,186.201,271.687
842.967,260.226,185.375,274.498
850.331,236.092,175.662,282.930
861.871,229.321,165.960,291.604
864.278,219.307,159.895,297.127
869.828,211.358,153.983,299.165
868.372,207.659,150.310,298.126
869.211,199.061,146.035,299.577
866.472,186.368,139.417,302.593
878.826,189.812,132.689,302.667
892.696,187.834,129.342,302.703
905.776,190.040,128.520,300.508
918.156,188.007,126.050,295.050
920.359,181.893,120.575,292.274
924.002,192.374,116.913,286.143
931.546,198.623,112.642,282.279
946.913,212.679,108.975,282.103
952.305,218.065,108.204,283.060
970.762,237.727,108.337,281.595
976.168,247.699,111.276,275.233
980.291,251.513,112.220,271.754
981.077,246.090,113.739,270.799
