1510,494,196,216
1458.9,491.57,196,216
1399.8,462.98,202.26,222.9
1359,433.48,208.73,230.03
1333.9,399.81,208.73,230.03
1345.3,409.08,215.4,237.38
1365.8,429.58,215.4,237.38
1377.1,435.87,208.82,230.13
1402.2,445.15,215.5,237.49
1403.2,451.16,222.39,245.08
1396.9,433.45,229.49,252.91
1390.4,418.96,236.83,260.99
1418.5,455.28,229.6,253.03
1405.9,458.19,222.59,245.3
1369.7,473.9,215.8,237.82
1341.7,480.21,209.21,230.56
1233.6,472.42,209.21,230.56
1153.2,464.41,215.89,237.92
1059.1,470.72,209.3,230.66
980.09,469.91,202.92,223.62
858.11,470.81,196.72,216.79
803.59,483.01,196.72,216.79
732.9,481.99,203.01,223.72
668.36,460.78,209.5,230.87
587.76,463.38,209.5,230.87
545.03,472.97,203.1,223.83
488.74,482.21,203.1,223.83
435.55,474.71,196.9,216.99
356.65,475.31,203.19,223.93
322.3,486.02,209.69,231.09
200,466.07,209.69,231.09
169.64,482.55,209.69,231.09
104.31,483.48,203.29,224.03
64.529,469.24,197.08,217.19
16.428,452.12,197.08,217.19
-2.2109,433.16,203.38,224.13
13.513,432.37,197.17,217.29
80.958,441.4,191.15,210.66
198.53,450.15,185.32,204.23
284.92,443.3,179.66,198
444.48,453.01,174.18,191.95
558.82,445.13,168.86,186.09
741.13,458.4,168.86,186.09
838.22,461.9,168.86,186.09
961.65,458.45,163.71,180.41
1062.3,471.36,158.71,174.9
1213.8,493.07,153.86,169.57
1271.5,491.2,149.17,164.39
1312.7,484.46,144.61,159.37
1308.3,481.5,140.2,154.51
1266.9,472.84,135.92,149.79
1238.1,498.18,131.77,145.22
1206.8,507.48,127.75,140.78
1152.3,500.65,123.85,136.49
1047.3,495.91,127.81,140.85
966.48,489.95,131.89,145.35
861.25,480.54,136.11,150
789.82,471.95,140.46,154.79
740.26,486.51,136.17,150.07
713.78,489.33,136.17,150.07
679.5,488.62,140.52,154.86
611.49,489.2,140.52,154.86
533.09,480.33,145.01,159.81
460.51,480.93,145.01,159.81
398.54,503.17,140.59,154.93
336.13,504.95,136.3,150.2
248.56,472.85,132.13,145.62
229.51,472.16,136.36,150.27
261.74,439.87,140.72,155.07
257.66,431.14,140.72,155.07
234.96,446.85,140.72,155.07
237.87,471.88,140.72,155.07
260.39,458.53,136.42,150.34
237.08,454.62,132.26,145.75
165.24,450.83,128.22,141.3
132.88,444.99,128.22,141.3
101.59,461.43,128.22,141.3
124.4,485.3,128.22,141.3
227.83,479.47,128.22,141.3
301.62,480.92,132.32,145.82
420.4,472.71,132.32,145.82
519.47,468.88,132.32,145.82
499.29,340.11,136.55,150.48
644.53,485.13,140.91,155.29
717.48,490.23,145.41,160.25
728.99,490.68,150.06,165.37
681.19,477.64,150.06,165.37
696.79,481.83,154.86,170.66
673.18,470.77,159.81,176.11
603.77,537.54,159.81,176.11
652.12,531.42,164.91,181.74
659.71,496.45,170.18,187.55
709.7,492.93,170.18,187.55
748.42,503.49,170.18,187.55
812.26,509.87,164.99,181.82
830.69,509.19,164.99,181.82
857.31,519.43,164.99,181.82
859.14,532.44,159.95,176.27
858.28,493.45,155.07,170.89
849.74,476.17,150.34,165.68
