689.000,374.000,74.000,152.000
692.645,375.210,87.632,151.522
702.381,385.795,91.468,146.682
717.741,385.712,92.211,152.378
727.610,387.268,94.610,154.522
726.061,397.486,112.155,151.416
725.376,400.412,116.727,152.864
722.687,405.476,120.923,141.057
714.618,403.146,130.623,146.342
721.962,399.780,115.155,160.167
704.088,408.541,99.702,148.330
689.213,419.391,97.477,136.441
694.080,421.497,87.242,122.004
684.419,419.524,73.201,120.464
687.763,420.560,109.849,173.117
693.666,425.850,79.737,160.820
704.691,418.598,68.750,145.645
694.576,420.947,101.823,111.280
686.777,403.787,134.221,128.018
700.056,405.044,128.639,128.318
732.779,409.315,105.151,124.109
755.948,394.322,86.753,140.124
782.037,390.257,71.117,138.364
799.405,378.072,82.770,155.581
809.057,385.009,64.638,146.142
832.838,378.051,64.601,144.664
836.690,373.740,85.210,152.105
851.287,371.289,65.850,151.172
867.803,371.372,66.594,156.838
873.139,374.899,62.575,149.516
874.329,379.036,72.564,140.691
876.246,387.059,71.937,134.944
876.086,394.011,67.616,130.854
860.836,402.685,73.742,129.593
829.320,398.095,92.923,129.064
810.979,409.842,114.080,125.841
807.057,408.860,108.375,127.165
803.006,411.748,81.952,125.787
780.005,418.852,84.451,133.594
772.492,418.354,89.905,146.794
745.972,422.773,80.426,156.777
731.419,425.526,102.756,152.590
711.590,422.421,116.910,156.790
689.042,439.254,68.304,167.968
661.908,434.783,94.543,169.953
610.302,323.018,73.332,170.664
619.364,325.455,80.030,165.412
636.877,324.626,73.619,160.796
651.565,323.575,56.249,158.090
656.547,323.780,65.422,159.281
672.225,336.112,88.232,142.342
692.947,351.559,89.054,126.257
707.066,341.165,86.249,139.210
727.838,332.562,95.542,144.361
732.116,330.104,86.537,143.397
727.409,331.285,72.593,143.120
715.122,328.852,97.082,159.989
706.484,328.091,96.733,150.600
699.265,322.024,79.382,150.474
669.154,321.864,104.909,137.626
642.949,322.183,67.378,149.266
600.636,316.715,81.099,142.502
588.349,314.266,89.213,138.104
592.168,314.952,63.187,129.574
610.672,296.805,58.397,143.489
608.591,302.523,93.707,131.925
666.545,305.754,50.910,143.053
677.281,312.433,64.240,151.174
723.085,324.900,88.658,116.940
757.927,323.404,69.106,119.944
797.603,323.458,63.111,158.897
794.126,324.019,86.128,123.210
825.500,320.060,67.292,133.441
855.909,310.316,45.853,135.474
860.950,312.300,58.029,122.318
857.324,315.367,82.093,124.191
866.588,323.187,80.214,123.732
563.598,425.906,81.586,167.410
571.063,419.712,71.962,155.479
593.288,418.867,71.890,134.396
637.658,407.363,53.040,135.818
660.506,407.818,55.489,111.849
677.407,403.793,58.566,120.684
688.762,407.878,66.658,124.746
708.462,407.446,57.863,114.036
710.540,400.689,66.459,121.872
740.085,392.694,57.157,123.675
760.300,397.094,67.156,124.173
761.292,403.779,77.923,115.981
748.515,396.131,97.448,123.869
733.087,393.488,110.213,120.046
753.727,382.804,91.282,129.017
749.843,382.722,78.240,124.589
712.027,374.952,85.470,142.997
707.868,375.289,58.771,148.586
673.911,377.818,82.853,141.299
664.455,380.415,91.022,131.529
692.625,374.437,72.756,137.578
692.926,364.929,91.906,126.868
714.199,362.709,89.428,112.878
751.804,364.722,64.796,104.054
746.344,356.205,100.972,117.845
756.447,354.527,86.591,124.108
791.025,341.626,54.298,137.675
790.410,337.659,60.364,101.758
781.959,339.118,63.320,109.209
758.964,328.879,74.182,146.913
749.961,327.906,78.004,112.101
762.429,324.399,49.391,108.100
753.193,331.483,63.295,108.580
746.972,331.987,65.798,109.491
766.746,328.321,35.541,103.641
767.343,325.914,53.975,108.553
793.934,321.597,47.089,131.011
806.241,330.848,69.183,124.548
820.200,324.494,80.655,126.594
830.718,334.544,62.791,104.932
828.252,330.775,58.141,110.559
798.525,324.654,65.590,119.577
781.996,325.470,55.636,110.249
754.644,324.617,69.335,108.452
730.817,324.949,60.699,116.400
708.747,306.400,63.206,206.455
685.193,310.775,57.494,188.970
667.114,316.093,46.321,129.441
659.996,308.345,46.118,146.689
664.950,305.492,41.689,124.935
664.610,304.573,41.722,128.941
665.113,293.776,42.869,147.878
666.549,288.705,43.335,150.458
656.630,298.805,47.668,129.070
623.648,322.990,74.907,132.170
616.487,321.330,78.045,136.525
599.768,325.249,78.149,144.730
596.154,295.219,68.213,189.077
575.851,278.301,67.813,205.462
544.312,307.703,65.476,176.013
524.279,319.680,73.313,164.723
469.174,315.619,98.539,173.151
444.144,318.319,69.981,169.899
404.139,313.878,69.331,172.951
230.655,341.153,64.326,230.119
206.894,336.351,68.649,213.550
188.519,337.734,82.823,200.897
183.552,341.291,76.052,198.432
182.734,341.120,69.462,189.981
171.269,335.748,71.463,190.691
168.229,327.759,68.078,197.477
163.349,338.014,68.061,188.488
156.580,337.240,73.495,194.959
155.389,339.065,81.122,182.566
158.857,360.376,116.462,157.428
240.250,264.070,74.789,121.355
277.344,337.999,102.181,152.297
347.445,319.292,80.004,165.861
372.285,300.505,88.281,161.021
429.748,306.000,73.937,147.075
435.739,304.291,80.383,147.073
443.514,291.741,65.103,146.872
444.420,289.090,62.647,144.552
445.175,282.521,70.579,155.290
