266.000,99.000,278.000,272.000
277.780,110.191,267.759,287.267
273.462,103.251,262.110,295.016
269.590,91.220,253.068,299.267
295.064,100.660,251.617,302.218
316.530,105.287,271.235,304.907
298.626,95.805,287.389,311.141
296.019,105.766,294.966,312.365
293.114,113.312,303.701,312.701
287.975,99.530,302.130,318.941
289.125,107.786,301.022,317.508
328.788,116.892,317.115,313.857
330.415,118.393,322.717,307.674
303.576,97.226,290.331,316.259
318.213,95.160,261.102,319.878
358.445,122.901,269.953,305.352
340.261,137.241,270.053,296.369
331.443,153.684,267.294,282.820
319.402,152.000,255.843,277.600
315.016,143.003,243.977,274.061
317.401,144.474,227.662,273.870
318.531,141.365,214.958,272.203
325.317,155.576,208.619,265.876
320.251,162.268,202.513,263.451
322.360,157.299,195.697,263.975
325.220,170.739,193.268,267.318
334.217,168.424,196.136,265.829
321.544,174.743,194.241,265.839
320.874,145.863,190.742,262.724
321.778,142.348,188.911,254.454
328.322,151.630,186.387,247.670
327.448,155.937,183.269,243.395
323.298,153.006,181.168,241.671
328.153,158.071,179.987,239.456
332.858,156.330,180.120,239.921
329.627,150.892,179.190,244.266
329.309,162.390,178.962,246.627
332.151,175.474,180.140,250.875
328.880,165.567,180.356,252.137
324.345,152.521,180.121,251.729
327.057,133.805,179.818,246.399
326.952,148.019,182.662,236.639
322.675,151.974,184.290,227.206
326.880,145.340,193.540,221.722
311.766,146.214,193.920,216.283
320.262,143.591,198.294,208.943
321.050,155.739,207.537,200.634
315.705,154.750,211.402,196.675
312.489,160.973,213.498,194.963
319.504,161.703,217.531,197.716
324.231,168.507,221.138,204.218
324.840,165.434,228.293,205.997
321.467,159.817,233.368,205.023
315.254,161.598,236.677,204.598
318.463,154.378,238.122,201.795
310.413,150.067,238.171,197.827
305.598,142.971,233.416,197.151
307.943,145.336,233.653,195.256
314.641,148.919,237.595,194.131
305.295,154.102,235.200,193.123
311.700,150.452,232.803,190.794
303.666,150.930,230.864,188.466
306.672,152.918,226.517,191.127
307.343,152.406,230.449,190.287
298.616,146.554,226.037,197.533
291.179,149.182,224.835,197.352
299.063,155.931,228.701,197.515
288.323,143.163,225.150,194.885
293.406,133.936,225.958,194.447
301.425,117.441,233.920,192.135
294.958,108.782,231.974,194.378
