301.000,132.000,262.000,226.000
280.124,126.964,257.356,224.333
277.667,145.345,252.404,212.413
277.096,160.653,266.681,198.218
268.833,159.575,289.145,190.267
269.338,158.894,307.495,182.048
272.535,160.917,329.753,178.171
274.554,158.061,353.265,173.475
266.245,150.842,369.022,177.319
260.666,156.994,380.467,181.088
251.660,148.811,388.804,190.987
240.728,167.225,389.216,197.697
217.346,181.415,378.144,201.349
204.113,188.135,367.714,209.865
201.519,182.463,366.553,222.889
175.383,174.568,349.481,241.078
172.252,160.706,336.800,262.109
174.498,148.160,320.769,282.328
184.509,134.921,307.171,306.006
184.713,108.900,295.830,327.529
199.303,95.371,288.123,337.545
201.500,97.313,290.491,341.087
200.422,98.685,300.867,334.357
188.233,89.140,307.527,321.299
186.068,88.194,306.942,308.401
183.580,97.801,299.009,299.401
183.113,99.147,297.860,293.954
181.951,111.588,297.937,291.896
169.578,109.384,292.204,288.492
176.660,127.241,284.023,288.363
153.420,135.382,269.865,292.971
158.910,131.741,243.068,298.838
169.829,134.426,215.632,309.274
170.393,134.390,193.264,321.177
165.338,122.776,186.458,329.560
158.909,105.538,192.835,328.879
156.843,111.182,200.479,312.622
163.500,108.617,207.676,292.314
148.082,116.190,209.729,281.658
147.790,114.362,211.283,276.674
157.161,114.228,228.067,278.036
120.583,131.374,212.487,277.903
110.324,139.980,197.451,279.084
109.646,141.975,187.795,281.402
152.662,120.348,196.079,279.952
144.551,97.607,218.189,267.204
99.671,102.741,231.023,254.023
27.767,98.205,228.506,246.558
83.834,85.530,254.322,230.618
69.770,80.979,264.859,222.823
64.545,105.327,270.821,218.696
50.345,92.145,276.563,213.133
114.285,74.506,285.288,208.695
189.589,51.552,293.667,199.411
180.489,46.946,300.037,193.497
198.220,27.700,304.796,191.186
155.205,71.478,313.183,183.315
182.208,79.972,325.724,173.094
183.954,100.880,331.521,165.764
182.814,96.328,337.723,158.166
136.065,99.505,356.144,153.038
158.318,103.708,365.347,148.765
154.655,107.355,370.475,147.302
140.798,99.286,377.068,146.515
68.813,139.028,381.607,146.166
81.048,132.654,403.225,143.323
71.424,135.149,430.508,137.667
28.826,123.750,440.399,127.840
