1237.000,408.000,376.000,150.000
1239.865,414.783,379.448,148.446
1265.209,411.276,383.053,151.997
1297.240,393.225,388.074,157.421
1333.823,379.748,390.439,157.933
1336.249,361.883,393.691,156.889
1335.215,347.135,398.749,156.747
1327.095,336.957,402.603,158.256
1323.912,335.064,401.320,160.633
1317.703,338.537,403.413,160.906
1311.293,336.683,406.616,163.555
1301.022,344.534,407.880,162.027
1292.573,354.373,409.630,161.724
1284.969,358.822,413.430,162.928
1267.584,362.639,413.860,164.169
1238.915,375.826,412.169,161.087
1228.423,380.876,410.547,157.445
1217.825,383.059,410.418,152.405
1208.974,376.609,412.048,152.435
1233.395,361.096,409.358,146.380
1324.392,367.251,410.293,141.745
1286.644,308.153,407.964,137.089
1189.219,240.756,402.770,133.549
1114.070,216.103,401.453,133.213
1069.775,189.002,395.528,134.575
1007.847,155.385,390.646,136.710
1047.685,114.291,390.035,144.361
1102.630,80.017,393.373,154.169
1146.279,51.600,395.016,163.806
1177.462,27.629,394.466,169.303
1203.064,11.821,397.605,174.661
1224.482,7.402,400.603,173.610
1246.578,6.789,407.890,171.662
1230.472,15.400,404.612,169.107
1169.474,28.520,401.566,168.436
1153.099,88.380,398.498,172.640
1154.006,138.312,400.683,178.489
1173.668,177.896,400.344,178.202
1169.397,207.480,403.512,179.502
1189.327,226.507,405.348,181.260
1197.237,241.732,410.787,186.572
1194.514,258.731,412.309,184.934
1199.355,256.034,420.493,186.160
1191.956,248.922,427.164,186.009
1200.935,226.111,430.163,187.214
1211.046,190.932,431.731,185.633
1224.514,158.698,430.463,191.269
1222.733,131.057,427.461,197.056
1226.836,109.554,426.250,200.387
1223.688,88.311,426.982,202.582
1229.864,65.125,424.677,209.636
1216.025,46.788,422.526,214.410
1173.849,53.169,416.824,217.171
1165.036,64.945,415.143,219.162
1134.333,112.659,415.562,223.734
1042.396,130.351,411.104,233.960
960.532,141.463,408.821,236.937
856.368,159.290,402.789,239.131
777.883,182.488,390.441,239.977
765.292,196.312,380.540,240.310
787.276,175.175,372.578,244.535
809.730,141.264,365.027,245.140
780.128,122.091,361.716,250.072
795.722,110.694,356.935,258.997
811.116,106.957,355.687,268.202
827.519,104.045,357.213,279.499
831.939,107.652,364.819,292.056
844.636,118.663,370.904,302.826
821.030,137.455,376.877,308.858
789.740,134.271,383.335,320.804
770.020,127.989,386.861,337.488
763.727,139.913,390.776,347.121
762.030,163.251,394.543,350.878
755.888,189.156,389.888,355.411
714.537,213.170,389.461,363.796
660.866,249.641,388.246,376.110
639.491,282.550,386.849,385.257
640.224,317.574,385.667,396.974
641.235,362.034,383.748,405.224
621.748,401.469,381.752,411.398
619.136,413.424,380.582,418.442
