367.000,152.000,793.000,432.000
363.921,162.696,802.554,418.841
365.988,159.962,799.497,423.814
365.917,160.039,799.429,423.767
363.876,162.624,802.771,418.944
366.242,162.674,787.819,414.953
363.359,160.777,797.937,417.363
357.826,167.098,804.225,408.864
347.047,164.184,831.564,418.068
343.861,168.846,834.940,415.454
350.333,165.137,837.766,421.909
421.670,181.884,717.548,385.733
448.890,170.485,652.537,388.846
443.867,161.456,628.292,400.241
403.382,153.340,589.643,392.483
347.357,158.550,570.678,376.411
235.349,147.110,592.571,370.515
188.786,129.494,590.698,375.223
277.485,126.711,479.664,348.308
306.451,117.455,432.594,340.463
355.024,118.578,411.152,326.027
388.561,151.353,369.298,280.840
406.302,115.152,340.730,298.632
389.515,109.526,326.465,276.379
358.432,104.322,311.468,254.845
330.832,93.234,297.353,255.577
275.872,109.052,301.299,262.559
276.653,118.154,296.137,266.310
136.867,108.847,634.451,282.571
279.057,114.905,265.563,254.134
289.921,110.951,258.119,241.090
342.382,110.953,241.905,229.051
361.973,112.642,228.245,224.239
384.009,113.002,201.062,216.057
403.267,121.953,188.845,208.978
427.303,107.329,176.105,218.475
441.135,105.769,186.750,233.961
439.389,96.003,168.936,229.059
428.688,92.458,170.630,219.366
426.178,92.233,168.092,217.209
420.906,112.999,158.058,201.117
403.015,125.406,157.618,187.943
396.248,141.360,156.270,151.160
386.070,105.171,160.785,155.027
397.997,90.182,149.175,179.280
390.501,119.943,177.855,171.871
389.664,121.676,149.935,173.524
416.509,102.602,140.862,165.997
419.181,120.262,127.673,153.917
406.047,118.756,124.613,159.469
406.862,115.133,118.544,124.832
408.324,93.159,120.776,145.987
430.668,103.161,122.685,132.301
435.354,105.195,137.717,118.622
458.725,106.372,142.695,111.717
479.015,85.336,133.425,130.333
490.896,104.389,130.127,121.648
482.598,113.340,133.413,133.028
489.713,111.305,134.740,131.036
498.625,135.438,129.865,101.786
478.604,126.067,136.908,110.284
503.721,96.267,144.894,134.090
520.082,77.915,136.289,123.350
518.184,77.393,143.232,118.256
534.340,117.851,131.392,96.889
535.534,141.120,141.947,93.991
553.859,223.345,229.602,282.374
551.593,219.445,214.028,262.653
554.773,169.160,199.743,312.843
561.487,174.151,188.605,317.855
531.929,172.623,223.162,280.036
493.339,154.659,262.003,293.393
475.875,203.969,177.133,247.858
466.136,225.245,170.510,223.765
464.301,219.745,169.160,204.273
444.766,221.402,174.843,209.611
420.201,220.457,182.937,210.955
407.870,228.010,175.687,204.269
388.367,227.985,186.427,191.737
393.888,233.225,181.864,176.894
393.316,241.063,171.180,173.346
394.067,238.963,173.031,174.119
396.786,229.763,170.984,181.504
388.066,238.322,167.742,174.581
383.645,222.924,167.169,182.406
378.835,195.890,163.331,185.479
373.623,195.437,161.350,173.033
373.134,208.608,161.348,170.922
375.735,210.323,162.534,169.753
386.295,209.571,151.511,164.966
390.840,208.437,166.587,166.893
400.030,211.425,169.553,153.499
407.513,220.634,155.125,155.788
414.127,219.295,155.102,148.971
424.599,217.808,146.345,143.126
423.908,225.153,148.475,140.305
421.415,228.233,150.650,140.062
423.629,225.029,157.004,140.039
426.741,221.481,159.786,141.545
433.758,215.108,159.746,145.653
444.737,210.416,155.263,142.581
448.194,207.701,152.662,144.049
451.320,208.519,148.893,133.167
454.373,208.646,144.657,129.037
460.328,211.369,140.283,120.280
461.593,218.509,138.386,114.449
467.195,230.464,136.962,109.473
464.849,236.138,135.605,108.241
462.680,234.537,133.010,107.015
445.851,234.433,143.236,113.225
449.824,228.341,138.959,116.783
465.348,223.581,137.851,119.013
476.673,218.174,138.291,115.873
484.619,212.799,140.813,120.973
497.321,211.826,133.148,116.993
512.189,211.405,130.576,111.335
526.896,212.985,128.088,101.058
537.966,214.493,124.715,98.640
547.048,215.827,127.298,94.728
556.647,210.274,121.613,93.534
556.887,208.056,123.620,85.568
560.465,202.234,123.212,85.204
568.597,200.216,118.500,84.592
583.024,202.999,119.301,81.181
588.690,205.293,116.542,83.921
596.748,209.893,110.984,85.607
595.971,218.851,112.189,84.611
602.255,232.934,107.755,77.178
612.964,238.082,106.722,78.526
625.387,236.066,95.870,82.443
630.668,238.681,100.044,79.804
636.979,236.675,98.855,85.075
639.919,238.121,95.486,86.042
642.035,245.629,89.753,81.388
642.149,241.934,86.547,84.192
643.764,245.725,87.128,84.845
645.539,248.683,83.151,80.942
651.711,251.196,80.880,83.689
651.326,252.384,80.074,79.239
652.315,248.786,76.870,78.108
654.515,245.211,80.197,77.073
656.624,243.128,74.337,74.669
661.656,236.378,68.178,77.314
664.104,232.471,68.292,82.665
661.240,235.911,70.562,78.473
658.599,236.261,71.210,81.824
656.634,236.793,70.432,84.032
654.287,235.692,65.989,79.578
648.885,240.638,66.433,76.003
638.805,242.657,66.825,75.898
635.571,242.034,65.733,75.729
