1
170.4624,23.6020,27.8095,60.0042
170.2874,23.5554,28.6581,59.8872
171.3031,21.0057,29.7916,59.1298
173.1074,17.9424,31.0981,59.1633
170.8268,18.1415,31.2669,60.0410
168.8040,18.1642,31.7221,60.6126
165.2911,19.7610,31.2069,62.2369
162.8923,19.4292,30.9616,62.8576
160.4344,19.7274,30.9137,63.4706
158.5708,20.0939,30.9177,63.8047
154.7925,17.8598,31.0250,64.8172
152.6343,17.7856,31.5401,66.0553
150.9076,18.2106,31.7442,67.1597
149.9604,21.3718,32.0756,69.4195
150.8315,23.1383,32.2413,71.2454
153.2571,26.1009,33.2702,73.8287
152.4574,25.1877,35.2277,75.8039
149.2582,26.0613,39.3580,78.3558
144.0792,27.8092,44.5193,81.7919
141.7711,28.5407,48.0361,86.9599
138.7856,28.8637,51.1362,89.5312
138.2193,30.7399,52.3593,92.5240
136.3515,34.1441,53.2195,93.8050
132.3915,36.4260,54.9707,94.8496
116.0252,38.4088,61.9709,96.6670
112.1331,38.7498,68.3546,97.1540
111.7188,41.2916,71.9671,95.8286
114.4003,45.0135,71.7303,92.6660
116.1816,51.2499,69.9170,92.0254
121.3546,58.1224,65.4436,92.7534
132.0391,66.5806,61.9088,93.1461
136.6771,69.5421,57.8001,91.3709
139.9530,73.0025,55.1611,90.4810
139.5321,81.6278,54.5627,89.4297
140.0442,87.5636,53.7846,88.4988
139.4258,90.8617,54.4824,88.9494
141.0002,95.2365,54.3606,88.3727
141.8188,105.9038,54.6635,88.1178
141.5910,111.3520,55.2117,89.8813
139.6863,118.4178,56.8341,92.3596
135.9465,120.0029,59.6988,93.5480
131.3315,125.0482,62.6420,94.8785
126.5245,127.8059,67.1601,96.0910
126.0781,123.6983,70.0617,96.5203
120.6388,127.7820,74.8167,98.2049
118.4428,129.8383,79.2975,99.2049
117.0029,128.4416,83.5716,99.6651
115.7594,128.4906,87.4638,99.5858
113.3065,127.3468,91.7456,99.4001
110.9775,125.1736,94.9972,100.0437
107.2929,121.7633,98.9161,100.0939
103.1764,108.6741,102.3876,100.6511
109.6167,102.3567,102.7154,101.4493
110.7317,95.7898,102.3818,100.6492
110.8899,93.1841,103.6893,99.7366
110.6259,85.4458,105.0061,98.1146
108.4800,82.9829,108.4131,96.4373
109.5197,80.6398,113.6957,93.1864
112.4961,80.3719,118.8120,91.9956
117.6341,76.5174,123.2906,93.6030
125.7664,43.5154,128.1619,90.8880
124.6190,41.4991,130.8866,89.9289
120.3317,35.5797,131.1499,90.0714
119.5985,33.4355,130.3908,92.2091
119.7064,33.2238,130.7088,94.2491
118.6641,31.6766,130.7034,93.6029
117.3813,29.7885,131.1491,92.5254
119.1674,34.2877,129.7214,91.7843
121.6500,31.5333,128.0258,90.5892
117.3704,43.0787,125.6917,94.9575
113.9666,53.4152,124.6299,99.8065
114.6466,56.4384,122.9223,101.1553
115.5946,58.5490,121.5308,103.0739
114.6223,60.4921,119.9654,104.1990
114.6626,64.1527,118.3106,105.2371
116.9987,62.5641,116.0599,105.1845
116.1797,66.3779,114.7376,105.5273
116.1474,63.4994,113.8606,104.7373
113.5510,64.3689,111.8718,104.2125
109.2409,65.7150,107.9438,104.8072
111.1094,61.5285,103.1487,103.8112
118.8064,59.7457,96.1247,102.1148
126.1173,63.0741,89.6696,100.0735
132.7205,62.7678,83.0638,96.4316
135.2640,65.3234,77.9987,92.9010
136.8796,67.7199,74.6916,90.1248
138.7056,67.6952,71.6665,87.4770
139.8307,68.6589,69.2723,86.0440
141.0054,68.6354,68.5432,85.5499
139.8593,68.6183,69.2724,86.0631
141.6711,66.5961,68.6961,86.4713
140.2298,67.2564,68.6462,86.1469
142.8427,68.1079,67.8894,85.7754
142.0264,67.6131,68.2725,86.0700
142.8085,67.6932,68.3305,86.4407
142.9660,69.1386,67.8364,85.9028
143.2864,68.5459,67.4606,86.6219
143.8620,66.7364,66.8503,87.5692
144.0204,67.9945,66.6090,86.8544
143.9013,66.9636,66.1946,86.7986
142.4944,67.8072,66.7568,86.1516
143.4535,66.8150,65.5834,85.9528
140.3694,67.5694,66.3415,85.1446
141.9145,68.4648,65.5185,84.7458
141.4759,67.8359,65.6762,84.7982
141.9756,69.1227,64.9732,83.9286
140.9140,68.7045,64.9850,84.7989
141.3408,69.5755,64.0174,84.9305
141.5969,68.4205,63.7553,85.5761
142.7953,69.7387,62.9160,84.7492
142.9088,67.3347,62.9615,86.0009
142.9886,68.5868,62.9980,85.4391
142.8922,67.8379,63.5083,86.0779
143.6195,66.8296,63.2550,86.2845
143.4678,68.1561,63.7683,85.2396
143.3999,67.1972,64.0002,85.6176
143.4021,68.4119,64.2573,85.0402
143.4224,67.8788,65.0832,85.4426
142.5573,67.3746,65.4396,86.8021
