1030.000,422.000,99.000,48.000
1030.298,424.221,96.031,51.829
1058.693,425.481,91.158,47.609
1076.515,425.434,86.271,47.097
1083.384,425.943,93.647,46.192
1089.528,426.036,93.516,50.409
1097.192,425.087,92.373,52.807
1107.161,426.326,90.481,55.333
1116.751,429.932,89.852,61.086
1128.433,432.527,86.684,55.784
1132.242,433.874,94.562,55.605
1135.153,439.776,99.264,52.092
1142.510,444.808,100.868,48.503
1152.671,447.808,91.841,52.162
1152.606,450.714,97.057,50.728
1152.865,447.229,101.040,55.441
1156.287,435.792,101.396,57.323
1158.968,421.783,103.271,52.814
1156.951,401.489,109.715,58.826
1163.469,382.385,107.900,64.314
1162.220,369.038,108.797,56.375
1159.334,347.715,109.861,58.442
1161.715,328.897,105.838,64.791
1155.547,312.183,114.919,60.890
1155.216,290.852,121.905,63.038
1157.307,276.211,120.221,65.229
1164.434,265.979,124.474,63.709
1170.575,261.969,116.588,69.255
1165.330,260.208,117.412,52.649
1163.959,258.438,116.271,56.074
1155.681,246.643,108.586,58.814
1150.721,212.779,108.151,68.187
1150.047,186.096,109.943,54.631
1157.706,149.882,102.572,56.107
1159.840,124.372,104.161,61.403
1163.327,111.481,103.357,60.958
1155.539,107.908,116.523,59.140
1155.754,111.532,110.324,56.847
1152.805,120.137,102.006,50.329
1152.341,128.608,113.215,54.990
1155.827,138.201,100.588,55.819
1152.048,148.949,102.037,49.303
1147.516,153.138,110.606,56.577
1148.867,152.942,108.229,60.187
1140.493,158.127,111.093,49.044
1139.882,158.529,110.203,52.726
1141.203,169.327,104.956,57.400
1139.171,184.111,113.714,51.564
1148.658,209.935,102.281,74.737
1151.108,294.579,99.972,58.829
1146.361,359.617,102.362,73.590
1131.006,433.115,104.570,63.553
1060.740,411.769,81.888,36.819
1116.013,545.510,96.287,80.520
1108.267,609.541,87.526,53.541
1097.627,642.847,92.668,59.225
1085.635,669.780,91.059,61.246
1082.170,681.253,84.900,55.086
1074.627,681.721,90.220,59.202
1071.146,685.756,96.271,59.193
1068.967,688.118,101.083,63.278
1070.443,689.889,98.367,54.763
1076.293,695.436,100.446,53.267
1082.442,702.841,100.929,54.182
1085.543,713.161,99.250,52.584
1084.842,728.714,111.252,57.231
1087.515,739.987,106.568,52.545
1097.014,752.379,101.247,51.945
1097.903,762.027,103.006,55.620
1105.472,767.927,104.103,45.903
1112.883,767.390,107.815,51.736
1125.176,764.909,102.462,53.154
1132.736,760.273,104.625,54.076
1147.295,755.874,98.428,46.955
1158.417,751.074,103.905,53.162
1170.604,750.756,97.441,49.180
1183.369,745.655,100.424,45.036
1197.086,740.760,95.183,48.315
1211.996,736.669,94.120,48.024
1226.310,730.896,93.298,47.360
1242.279,726.852,89.336,48.675
1258.381,724.494,85.456,49.573
1275.586,719.996,78.730,53.061
1289.102,720.361,74.438,51.916
1301.351,719.581,70.239,58.741
1312.738,722.970,69.678,51.219
1323.265,723.109,65.691,53.341
1338.848,728.532,55.240,44.819
1347.252,731.358,55.835,45.988
1357.794,732.830,54.322,49.963
1366.305,736.135,55.018,50.724
1375.708,738.981,52.100,58.314
1380.920,743.765,56.931,51.670
1388.075,744.939,57.505,49.546
1399.255,746.983,53.303,52.751
1406.764,748.880,52.894,54.868
1414.793,749.942,53.961,52.502
1424.982,750.598,52.415,53.502
1434.860,748.864,50.121,51.473
1445.133,747.306,51.382,53.490
1454.231,747.896,51.333,53.239
1458.801,748.202,57.385,54.141
1471.371,751.220,49.969,47.546
1479.744,748.949,50.959,58.910
1493.648,755.250,48.796,52.718
1502.208,758.198,47.169,54.461
1507.872,767.065,49.961,53.844
1514.242,771.531,50.416,52.633
1522.806,778.337,47.623,51.993
1527.291,778.830,50.845,56.827
1535.544,781.551,50.647,54.700
1540.975,779.961,53.395,52.747
1552.070,780.159,49.357,50.457
1560.740,784.289,49.365,50.626
1567.908,785.757,51.830,52.490
1573.199,787.999,55.073,54.845
1581.919,793.033,51.865,53.213
1588.398,796.221,55.285,57.645
1598.182,803.041,48.614,53.996
1605.452,807.130,54.557,52.280
1605.504,807.483,56.126,53.967
