780.000,340.000,466.000,277.000
788.523,331.423,457.633,268.407
790.359,341.030,452.315,272.750
788.261,331.494,454.333,274.441
790.907,334.693,453.863,280.107
801.320,324.984,454.915,282.757
807.238,319.989,451.485,291.054
808.373,318.256,453.478,296.244
813.149,313.983,451.969,297.587
812.574,317.484,452.624,299.016
817.275,319.139,452.105,299.445
812.412,325.278,453.067,300.763
807.226,322.863,457.022,297.984
802.340,324.363,461.510,296.583
798.306,321.481,464.600,300.424
801.164,318.853,469.903,306.392
803.336,313.888,472.913,311.974
794.151,314.265,478.664,318.820
803.614,308.813,476.111,318.711
802.413,312.470,478.900,317.320
805.755,310.214,481.989,321.645
802.464,311.065,488.015,327.532
808.125,307.060,489.424,332.086
806.706,308.002,496.141,337.264
802.454,306.928,505.220,343.679
800.632,304.050,511.147,350.743
796.030,298.229,517.717,357.821
790.577,293.214,521.128,366.241
778.107,290.804,529.518,373.698
774.828,286.613,533.706,383.625
768.981,281.780,544.405,391.618
773.910,273.444,548.908,403.717
774.760,268.912,557.946,409.034
774.820,266.536,560.134,414.523
776.956,260.519,560.934,419.012
779.645,262.562,564.250,424.700
781.296,259.596,570.001,429.791
777.466,255.839,565.952,432.524
775.905,256.443,570.259,437.209
781.511,253.312,562.512,435.918
784.851,252.716,555.911,439.227
790.031,249.679,552.144,442.715
796.560,251.711,548.106,447.439
803.403,253.096,548.633,444.742
805.016,259.926,558.408,446.295
806.347,256.767,562.316,447.340
813.494,264.434,586.540,449.872
803.987,263.493,580.080,445.874
805.887,267.961,580.984,447.044
808.379,273.419,578.128,441.449
798.838,270.299,573.007,435.524
819.177,272.777,578.687,434.709
831.200,278.100,594.669,430.260
825.091,281.328,594.333,421.506
819.335,288.351,585.639,409.503
840.589,296.313,593.509,405.388
849.006,303.317,611.456,396.504
844.548,305.634,622.480,389.627
830.990,311.162,623.535,384.417
839.319,307.942,613.657,388.620
834.518,307.964,622.906,388.536
836.415,307.255,629.127,388.251
834.673,309.755,631.828,385.478
834.097,312.154,639.362,378.724
845.390,308.082,638.430,380.061
816.810,312.359,646.812,383.593
850.290,304.132,647.620,380.188
835.315,315.623,650.268,381.041
836.551,303.470,654.283,379.275
842.964,306.735,657.490,382.344
852.233,309.041,655.413,380.286
867.817,306.157,646.624,381.777
878.351,303.611,637.195,381.550
890.792,298.165,635.511,384.373
861.931,299.155,644.864,381.346
858.795,301.401,660.112,386.716
879.078,295.122,657.523,380.659
868.379,305.323,661.804,385.614
873.886,295.090,666.226,391.214
882.307,295.237,662.501,395.971
880.756,288.903,660.197,404.433
875.325,298.103,664.659,403.893
884.358,295.973,654.071,405.655
884.201,295.814,650.740,405.054
885.482,291.094,640.475,398.208
880.648,298.100,638.465,401.313
881.109,296.347,625.629,394.643
882.168,301.991,628.648,400.984
875.339,298.353,631.898,397.310
884.176,297.655,621.709,385.133
887.095,306.294,628.663,393.320
889.635,303.120,630.748,401.955
896.190,301.655,633.663,405.715
912.190,302.336,629.441,409.166
936.458,302.627,612.461,408.793
946.331,300.646,599.243,411.658
956.884,304.708,594.875,413.503
960.590,309.834,590.610,413.554
964.045,312.405,589.024,413.671
963.768,314.996,590.076,411.633
966.333,319.751,592.248,413.236
980.573,318.861,587.853,417.838
980.737,322.069,589.404,415.859
1001.484,322.546,588.263,420.188
1000.656,324.283,584.177,421.068
998.854,327.100,590.906,425.160
1016.951,324.208,593.701,430.379
999.247,332.289,615.887,431.055
999.761,325.408,623.931,433.799
1003.033,326.880,626.592,439.452
1007.003,325.735,626.131,440.288
996.687,327.464,636.857,438.246
1002.466,332.496,642.762,435.548
1004.272,337.745,646.645,435.441
997.508,335.684,653.937,435.763
995.802,339.089,655.314,434.535
1002.806,341.118,655.431,434.996
1007.700,343.936,652.976,435.504
997.468,347.767,645.304,441.388
1000.016,335.407,652.949,446.390
1016.410,343.237,651.194,450.808
990.037,328.971,658.099,445.898
991.206,326.725,634.802,452.196
996.324,339.811,638.036,451.092
985.041,333.035,629.311,448.032
995.450,335.448,614.903,449.223
1016.482,339.184,613.325,452.844
993.593,324.073,614.484,451.417
1014.758,336.591,618.008,458.845
1006.041,333.829,615.840,457.642
1007.925,324.049,618.256,453.738
1016.434,327.506,636.466,461.187
1020.153,330.813,664.759,463.631
1001.773,323.330,660.130,466.652
1019.272,319.097,679.108,472.414
994.850,307.552,688.121,471.786
1009.626,308.896,709.692,476.730
993.672,313.160,738.541,474.200
977.076,313.307,765.488,469.369
957.426,330.315,790.469,466.631
