584.000,460.000,64.000,177.000
586.768,456.724,64.895,171.991
584.141,452.991,65.220,169.974
586.118,459.799,64.397,168.644
585.772,455.140,63.471,168.262
587.201,453.759,61.675,167.211
587.478,451.053,60.683,168.161
588.119,451.188,60.009,168.370
590.486,451.247,59.585,166.368
591.580,454.469,60.103,166.386
596.955,459.018,60.784,164.818
599.380,463.733,61.164,164.395
609.174,469.486,63.236,161.593
610.116,458.498,63.475,161.554
617.826,461.925,65.829,163.906
614.770,459.253,66.939,167.764
617.627,457.487,67.849,171.418
620.305,455.761,68.129,174.463
622.492,456.884,72.191,176.265
621.651,452.619,73.099,177.172
622.000,454.908,73.092,180.927
627.602,453.607,76.101,183.177
645.617,449.810,87.087,184.677
643.333,449.268,94.118,186.184
648.539,447.501,103.645,188.062
645.681,446.285,111.634,189.099
644.885,445.606,115.909,190.784
645.182,444.655,118.598,189.933
646.205,445.511,117.957,190.176
645.325,445.640,117.886,190.402
649.088,444.406,116.604,189.853
652.946,443.175,115.001,189.281
655.199,445.171,112.504,189.778
655.257,444.442,112.030,189.296
657.976,444.752,110.886,188.045
660.543,445.400,109.105,188.082
661.490,446.008,108.284,189.973
668.515,442.353,104.990,188.309
676.194,440.344,99.192,184.743
678.436,443.360,96.584,186.655
681.925,437.811,92.511,183.546
684.061,442.769,89.764,182.774
686.988,444.533,86.378,186.253
688.643,441.185,84.233,187.537
689.148,442.616,83.350,188.986
689.096,440.443,83.409,189.885
689.534,437.310,83.183,191.165
689.186,434.728,83.866,188.822
692.941,437.721,83.054,188.952
693.196,439.029,82.824,190.261
692.580,440.014,83.583,187.664
697.620,438.479,82.688,185.846
696.111,441.007,85.726,182.980
696.975,443.006,87.872,183.037
694.246,442.580,86.974,182.479
692.923,441.680,84.725,182.101
695.323,446.450,83.403,181.642
697.237,444.868,83.042,181.388
696.305,444.541,81.677,180.780
697.983,446.204,81.626,179.566
698.653,446.155,81.171,179.803
698.376,447.516,81.872,179.946
696.933,449.511,79.929,181.741
698.331,444.792,79.067,181.782
705.082,447.718,81.583,182.491
709.689,446.918,84.646,183.142
706.177,448.007,85.434,183.890
701.958,446.959,83.005,184.919
703.930,444.873,82.504,184.585
706.308,445.482,83.068,183.936
701.530,446.377,79.818,185.487
706.563,440.046,76.550,184.540
708.486,440.272,73.591,183.081
710.731,441.064,71.514,181.452
711.368,441.077,69.658,179.055
711.305,441.088,68.455,177.471
712.173,441.909,67.600,176.426
711.286,444.282,67.956,176.552
711.819,443.922,67.218,177.122
712.392,443.024,67.101,176.569
712.068,442.610,66.649,176.797
711.754,444.178,66.791,179.204
711.534,441.548,66.695,178.154
711.823,444.993,66.118,179.057
713.383,441.409,65.065,178.944
713.385,441.826,64.487,177.757
713.751,441.435,63.817,178.064
713.534,441.449,63.622,177.846
713.901,441.537,63.071,177.831
713.829,443.110,62.601,179.417
714.640,442.886,62.074,179.669
714.679,443.236,61.650,181.254
715.158,441.080,61.099,179.807
715.410,442.337,61.066,179.924
715.158,439.766,61.430,178.830
715.021,438.909,61.782,175.456
714.171,442.189,62.646,177.026
714.993,443.145,62.940,177.635
714.864,441.540,62.121,177.194
714.911,442.405,61.480,177.178
