439.000,208.000,701.000,728.000
475.612,189.589,646.426,773.440
576.547,188.397,580.513,766.070
604.675,189.511,557.639,769.264
657.925,169.178,527.647,791.479
667.414,179.507,616.470,767.419
793.724,189.636,484.091,777.263
863.184,241.116,383.888,682.740
878.736,299.246,291.658,619.263
842.495,239.907,346.487,691.672
814.967,297.862,360.713,615.930
806.818,307.784,354.901,596.933
811.140,232.055,356.516,690.606
813.219,199.062,388.006,715.192
808.793,152.267,458.315,779.925
826.253,187.848,414.730,744.916
759.981,202.022,282.273,752.870
711.695,209.958,319.727,743.784
672.720,195.495,339.407,751.545
702.780,146.585,289.373,805.205
659.409,118.229,356.049,823.297
700.238,89.318,379.951,875.366
661.596,115.886,496.743,871.088
684.145,197.126,507.886,775.982
695.513,214.033,403.848,738.141
584.984,227.251,510.871,724.196
624.740,218.598,481.766,717.609
756.224,216.468,334.397,730.706
771.768,251.390,447.740,681.038
759.715,249.603,467.694,680.338
782.224,260.315,343.528,683.957
763.808,253.469,390.900,679.399
754.155,234.874,386.993,702.767
746.509,206.785,349.284,713.432
699.496,241.171,359.289,679.378
707.447,230.716,348.108,694.907
740.404,222.474,348.129,707.070
789.965,230.726,302.997,689.211
837.663,262.043,293.276,661.417
821.863,215.584,333.476,712.249
799.131,194.911,335.304,728.867
781.935,184.157,364.488,732.564
778.194,164.168,339.853,766.426
786.111,178.723,324.221,751.632
764.805,227.965,296.070,710.925
754.565,284.726,294.544,644.590
731.957,307.686,304.692,641.769
765.496,317.002,295.619,635.433
734.095,300.056,309.284,647.489
731.139,298.727,347.214,669.420
717.260,311.127,407.271,644.125
687.934,280.051,479.379,673.136
631.012,245.519,587.302,689.181
608.269,205.753,568.128,698.789
610.020,123.976,470.284,769.041
635.392,121.234,385.842,780.850
651.713,146.523,467.985,777.389
687.298,185.543,524.849,744.763
702.146,186.572,557.084,738.870
721.494,194.328,537.789,750.156
721.160,219.597,484.804,724.684
725.011,205.984,448.539,736.200
766.955,219.450,475.083,754.935
762.667,231.250,475.501,733.772
736.865,214.879,463.666,755.866
721.286,202.975,406.674,768.456
761.380,200.410,349.035,772.705
767.091,162.561,326.430,810.785
755.571,154.935,327.387,811.894
737.199,158.287,361.788,800.902
789.893,154.836,327.315,798.769
813.184,158.009,300.513,801.521
784.514,203.997,308.862,748.993
763.800,243.450,350.360,717.140
738.226,287.235,431.006,675.487
735.045,295.675,460.149,660.767
768.541,295.692,446.687,654.808
859.278,295.959,351.984,651.756
948.824,246.386,246.275,686.514
965.724,211.748,197.835,706.905
928.456,202.115,214.065,711.452
865.917,249.951,277.500,645.669
751.516,303.251,478.141,621.918
768.634,315.253,515.154,601.545
743.793,322.584,500.792,599.351
731.594,319.000,381.119,609.504
754.448,300.076,356.689,638.926
738.138,278.921,486.530,658.328
799.481,163.793,460.469,743.115
873.094,121.255,396.391,723.213
860.335,113.369,380.833,744.699
904.802,126.592,328.102,750.196
891.641,166.601,340.230,775.380
879.336,205.738,359.225,787.464
851.640,294.389,416.304,674.260
654.354,280.144,607.071,653.798
667.006,232.577,534.004,684.639
830.582,210.932,376.862,696.224
782.588,231.287,596.631,711.158
744.615,300.760,708.914,687.586
556.529,316.370,952.685,712.240
743.427,305.125,785.151,701.940
829.291,251.201,469.786,783.987
793.951,144.050,461.781,863.009
796.609,58.941,440.713,859.712
781.030,0.000,425.612,872.793
740.488,9.278,410.907,828.902
787.216,46.527,346.272,834.965
809.643,164.616,327.980,807.824
737.221,270.110,378.574,725.335
692.477,373.960,450.056,595.549
768.217,386.902,363.583,559.954
822.985,371.997,488.040,574.583
831.948,326.027,629.076,637.474
813.497,341.185,638.752,612.286
784.432,324.672,636.947,620.189
932.505,351.212,427.421,588.579
911.167,338.296,406.313,605.334
1054.016,316.122,370.950,607.332
1055.447,265.095,281.854,669.157
1002.867,144.187,250.002,739.015
950.975,114.261,259.259,739.130
905.087,113.854,259.029,716.031
857.116,151.776,308.521,722.910
840.190,227.222,313.088,682.489
816.811,271.049,393.895,631.934
803.679,319.569,416.833,556.224
858.268,317.917,452.433,552.758
870.345,302.830,377.189,545.205
852.234,316.345,265.085,522.663
795.163,339.614,286.629,511.397
679.660,333.307,428.487,529.097
565.396,236.673,552.750,635.040
529.382,180.738,577.486,694.667
446.007,236.817,657.482,640.943
412.143,314.026,670.686,561.366
468.822,323.946,589.497,557.650
503.787,292.811,558.056,608.741
601.562,229.195,566.840,683.755
677.589,159.099,546.826,792.971
805.818,144.879,494.839,791.278
886.159,152.629,426.336,827.190
934.551,228.768,392.366,767.280
940.018,261.843,365.092,745.199
914.595,267.955,315.611,719.308
887.558,262.001,317.577,720.925
