389.000,578.000,357.000,340.000
392.578,586.613,351.598,356.762
393.721,576.681,346.871,364.947
395.407,582.059,344.875,377.995
400.252,574.777,346.061,380.210
402.669,576.069,345.789,381.007
406.462,577.282,344.242,381.096
408.490,578.945,343.507,380.511
412.978,574.528,343.400,371.633
413.256,579.103,343.357,364.379
412.139,583.127,348.620,358.427
427.525,590.838,349.117,346.616
464.664,602.416,354.284,335.871
508.762,606.801,361.639,307.457
580.080,614.245,352.262,288.215
662.613,588.425,324.611,279.246
726.671,560.993,307.439,282.911
781.299,594.408,294.298,281.960
871.311,594.613,285.170,284.322
904.286,551.683,275.698,282.910
929.583,543.942,267.767,275.840
961.673,544.367,266.647,273.393
956.288,540.917,266.693,271.219
1030.220,537.156,262.945,264.314
1053.473,554.744,261.759,260.840
1037.292,547.513,261.878,259.773
1060.463,550.773,263.626,257.365
1064.223,574.953,263.934,255.752
1130.627,575.093,264.316,253.649
1132.399,577.023,264.654,252.036
1108.029,577.010,264.429,251.062
1106.126,583.195,264.614,250.132
1124.981,599.191,265.019,249.125
1117.025,608.505,265.155,248.096
1145.349,611.663,265.623,246.971
1167.974,618.219,265.759,246.041
1199.346,632.589,265.920,245.097
1209.616,631.644,266.468,244.086
1203.466,639.389,267.102,242.627
1196.651,652.747,267.596,241.156
1204.496,662.584,268.151,239.908
1207.849,671.127,268.321,239.442
1196.815,682.276,268.466,239.069
1189.549,688.837,268.632,238.683
1182.467,694.430,268.768,238.310
1175.475,702.912,268.897,237.982
1167.160,710.298,269.095,237.578
1162.203,716.307,269.224,237.223
1155.256,724.423,269.298,236.888
1157.575,733.627,269.429,236.493
1153.434,744.750,269.564,236.070
1150.514,754.596,269.728,235.637
1144.834,765.756,269.925,235.275
1136.060,778.539,270.122,234.934
1116.777,798.489,270.367,234.582
1105.537,815.661,270.617,234.180
1092.367,825.033,270.831,233.758
1083.041,827.402,271.149,233.279
1074.091,830.053,271.571,232.843
1060.469,834.844,272.003,232.378
1054.152,841.123,272.420,231.938
1052.860,849.954,272.850,231.602
1045.203,853.306,273.273,231.245
1041.345,859.908,273.511,230.887
1032.555,871.436,273.775,230.499
1021.742,877.229,273.928,230.162
1014.634,885.984,274.199,229.815
1006.529,889.232,274.514,229.440
1000.453,893.249,274.913,228.992
995.467,894.301,275.305,228.604
988.430,893.897,275.629,228.263
977.326,895.019,275.890,227.937
969.902,894.488,276.138,227.563
967.477,893.642,276.410,227.137
968.062,891.881,276.665,226.680
968.814,888.039,276.885,226.204
971.932,880.404,277.096,225.730
975.807,877.741,277.341,225.251
979.493,875.160,277.675,224.684
988.450,867.350,277.959,224.148
997.457,862.289,278.243,223.592
1005.797,856.610,278.516,223.042
1013.831,854.516,278.796,222.456
1024.008,853.809,279.097,221.838
1031.695,855.214,279.459,221.267
1039.357,855.192,279.818,220.729
1046.028,858.265,280.261,220.162
1055.653,859.380,280.661,219.594
1066.099,861.036,281.139,218.938
1076.776,860.364,281.568,218.349
1088.611,864.011,282.186,217.662
1100.003,864.510,282.662,217.049
1108.240,865.487,283.175,216.432
1116.162,867.846,283.722,215.863
1123.340,866.578,284.283,215.291
1129.583,865.726,284.842,214.762
1132.620,864.209,285.435,214.257
1134.336,861.204,286.042,213.749
1137.179,859.446,286.672,213.225
1138.413,858.047,287.326,212.685
