1012.000,320.000,182.000,315.000
1006.689,304.817,183.659,325.868
1007.938,306.357,180.816,327.070
996.851,303.567,181.515,328.554
990.838,307.075,179.161,327.781
994.179,326.670,180.476,320.348
995.916,383.840,174.424,289.648
999.869,423.609,172.471,257.168
964.996,393.006,150.162,246.093
945.296,407.534,137.322,244.468
910.071,433.376,131.606,243.131
880.063,441.059,131.120,243.419
860.884,450.815,127.958,242.780
828.009,466.453,122.258,237.735
800.451,446.504,117.652,242.323
781.339,404.713,114.289,252.303
752.713,431.714,112.372,264.954
746.956,442.281,108.331,259.139
739.011,421.254,107.750,242.217
737.166,447.544,110.095,239.087
730.862,479.620,107.359,232.409
730.948,457.051,109.571,235.636
730.490,397.804,109.893,246.144
723.496,422.921,110.327,261.603
722.309,442.895,115.758,257.274
742.946,388.103,112.026,249.691
750.425,365.864,117.316,276.137
766.875,366.935,118.145,291.364
780.237,399.503,118.842,277.203
784.014,327.794,117.841,281.228
780.815,305.285,121.992,288.983
785.036,309.129,123.250,301.394
783.076,304.115,122.317,291.962
782.591,232.463,121.028,300.732
780.892,242.718,119.714,319.111
784.146,260.535,116.302,311.441
788.801,213.319,118.906,304.661
800.350,189.702,122.721,315.965
811.648,211.495,127.257,331.416
833.823,252.901,132.880,318.206
854.248,227.803,132.024,310.011
874.620,181.998,126.719,320.248
890.522,191.713,128.976,336.054
890.679,214.809,142.707,334.952
870.323,238.330,140.819,326.248
868.201,166.783,135.310,330.418
857.366,172.451,133.580,340.607
845.714,210.076,133.470,342.449
843.874,250.705,133.145,325.492
850.282,186.266,130.216,329.555
849.841,214.379,129.475,330.885
844.074,263.571,127.873,323.183
829.630,248.470,130.827,318.080
830.299,188.437,130.907,331.088
824.801,220.350,129.841,335.049
810.247,279.541,128.435,328.243
806.293,271.513,129.383,321.007
807.058,215.380,130.886,342.892
801.656,230.824,133.113,356.324
802.079,278.295,137.460,354.786
790.353,285.770,140.410,345.067
775.744,227.289,136.893,338.934
772.002,273.903,133.360,330.360
760.024,338.348,128.685,318.611
759.587,346.632,126.138,297.900
762.293,312.102,123.965,290.602
762.484,349.894,122.760,289.171
761.887,399.503,130.625,284.102
777.515,383.085,128.405,277.878
791.490,355.065,125.464,287.692
799.393,381.520,123.643,307.404
796.942,404.902,118.175,298.740
793.479,350.255,117.625,284.966
778.371,344.564,119.940,295.858
763.866,385.925,121.345,309.182
764.407,407.502,120.410,299.204
773.668,395.000,123.046,291.816
777.028,385.169,126.408,298.010
786.970,368.614,127.657,299.848
788.958,335.719,128.848,310.512
786.501,351.314,128.531,327.155
784.881,371.799,131.978,321.443
791.993,320.904,132.689,327.172
793.549,339.487,132.129,345.272
799.298,369.725,132.488,334.926
800.116,327.860,131.208,321.802
803.572,328.513,134.199,331.763
802.860,350.472,134.771,338.144
810.475,346.315,139.788,343.367
842.023,307.458,140.853,351.775
862.262,348.284,141.577,357.352
887.016,381.963,142.177,344.451
908.532,322.119,142.083,343.902
924.537,301.395,143.685,352.067
938.230,318.190,152.335,353.868
988.072,344.571,168.224,327.478
1061.663,309.450,195.090,341.857
1132.946,318.488,241.702,334.185
1316.768,305.222,239.822,327.210
1437.220,304.047,259.100,333.963
