177.000,51.000,21.000,129.000
176.987,53.592,21.651,124.081
176.962,50.341,20.872,128.472
176.953,50.045,20.779,130.240
177.169,47.306,20.491,133.999
177.201,45.647,20.671,137.422
176.756,48.424,20.455,132.099
176.451,50.562,19.967,131.650
176.875,50.028,20.075,132.566
176.542,48.409,19.984,134.787
176.631,48.513,20.614,135.351
176.069,48.944,20.297,136.420
175.275,46.900,20.472,142.155
175.485,45.165,20.083,141.530
175.466,45.447,20.460,142.290
175.706,46.447,19.759,142.204
175.830,45.969,19.346,142.172
175.067,45.633,19.438,141.748
175.010,44.436,19.610,146.120
174.831,43.214,19.796,149.311
173.969,39.267,21.080,151.678
173.934,40.109,20.867,150.144
173.864,37.920,20.482,151.527
172.949,39.412,22.121,153.102
173.203,36.959,22.286,152.761
171.701,35.358,23.695,154.331
171.043,35.999,22.814,153.424
170.468,42.281,21.840,149.699
169.299,45.547,21.385,145.967
169.450,50.564,21.517,141.899
168.969,53.884,22.180,139.424
168.654,53.742,21.579,138.929
168.611,56.586,21.613,136.028
168.123,60.046,21.320,132.694
169.077,62.673,21.998,129.563
168.329,64.809,22.782,126.969
167.484,69.345,23.174,121.146
166.029,74.788,24.707,117.568
165.243,74.739,26.123,116.208
165.217,77.681,26.980,115.505
163.243,77.935,28.587,113.578
162.281,81.249,30.024,110.872
161.486,77.251,31.166,110.425
161.624,73.653,33.579,111.992
162.246,75.143,36.250,112.637
160.305,70.600,39.170,115.063
160.531,74.841,42.947,113.558
158.679,77.556,45.180,111.491
158.884,85.001,45.799,109.100
156.813,83.151,46.184,108.771
158.261,83.321,48.217,109.035
158.121,86.101,49.574,110.812
157.829,85.627,50.564,113.455
158.732,82.987,52.981,118.266
154.936,85.087,50.751,120.091
156.094,85.987,50.709,120.346
155.098,87.126,50.548,121.257
157.437,88.982,52.309,121.578
155.293,91.561,54.339,124.207
154.968,88.559,54.473,125.712
154.771,87.560,55.001,129.058
154.410,85.158,55.046,133.185
153.244,84.727,53.991,136.017
153.988,81.149,53.102,137.925
152.888,80.026,51.932,141.029
154.749,76.879,51.608,142.793
154.273,76.548,50.703,143.860
156.114,72.728,49.471,145.685
159.031,65.695,49.918,149.314
159.440,64.076,50.682,150.988
159.478,65.052,51.197,149.027
158.646,67.154,51.350,145.958
163.408,67.513,54.010,140.852
162.881,67.384,55.221,137.293
167.706,61.786,58.415,134.992
159.400,66.714,58.859,132.149
160.021,65.810,60.262,128.935
170.286,67.933,66.550,124.647
166.832,63.913,71.172,118.252
162.942,66.466,74.558,112.456
162.676,66.889,76.994,106.888
161.473,70.820,79.123,103.849
159.345,70.389,80.776,100.841
156.092,70.997,81.060,96.699
154.770,67.857,78.561,91.803
157.699,68.037,77.445,87.107
157.312,68.455,76.186,85.286
153.545,65.719,74.545,86.204
151.639,64.183,71.926,87.331
154.315,64.503,69.750,88.544
153.861,63.749,69.868,89.992
147.498,64.486,69.033,91.900
149.376,63.810,67.333,96.127
148.707,57.906,67.361,94.483
155.446,64.232,64.242,95.619
154.817,58.108,62.974,94.437
151.446,59.748,63.128,92.930
153.202,73.571,63.009,96.086
137.740,41.692,67.366,90.600
134.946,41.070,71.308,86.086
141.394,41.156,73.233,80.896
149.282,38.379,72.451,77.681
153.870,37.143,69.918,77.048
151.596,41.172,68.324,75.296
155.358,37.925,65.487,75.813
155.915,35.682,62.634,77.191
160.900,36.099,58.079,79.252
167.617,31.609,53.271,81.754
161.026,39.183,54.552,81.460
162.045,43.246,56.290,79.396
165.952,44.332,58.495,77.554
166.136,47.278,61.125,76.551
165.042,41.830,62.027,74.535
161.960,40.649,62.972,72.111
160.505,44.712,65.309,67.953
159.958,46.699,66.683,63.992
157.300,51.683,68.001,60.379
157.088,56.561,69.840,58.161
154.772,60.624,70.678,58.030
156.727,62.348,69.885,60.008
152.109,60.938,67.686,61.134
154.456,60.110,62.471,65.639
157.607,55.940,56.424,69.232
160.147,46.074,50.295,74.521
163.741,45.105,45.858,77.541
164.670,42.222,43.059,77.912
161.802,45.195,43.461,78.192
158.970,45.656,46.036,78.022
153.696,46.376,49.135,75.847
151.524,45.196,52.331,71.640
148.416,47.364,56.120,66.752
