58.000,100.000,28.000,23.000
58.122,100.429,29.132,21.511
59.041,101.038,30.489,20.933
59.782,101.334,31.625,20.996
59.750,101.234,31.785,20.961
60.683,101.627,32.648,20.971
61.616,102.412,33.928,21.551
62.526,102.733,34.886,21.610
64.909,102.919,34.570,22.025
64.628,102.665,34.310,22.236
66.181,103.078,34.718,22.202
67.482,103.521,34.047,22.037
66.799,104.109,33.675,22.037
65.556,104.485,33.874,22.060
64.633,105.168,33.663,21.365
64.468,105.084,33.530,21.036
62.916,105.779,33.882,20.978
61.467,106.118,34.406,21.014
59.828,106.932,35.435,21.404
59.483,106.800,35.787,21.489
58.728,107.106,37.375,21.981
58.780,107.537,37.605,22.176
60.014,108.174,36.581,22.208
63.739,108.174,34.802,22.286
66.712,108.013,32.854,22.107
67.192,108.189,31.946,22.202
70.382,108.371,31.326,21.881
73.980,108.355,30.809,21.673
78.434,108.408,30.637,20.994
83.450,108.953,30.020,20.314
87.186,109.047,30.202,19.733
88.858,109.781,30.425,19.469
91.308,110.354,29.867,19.400
90.976,110.361,29.613,19.400
91.976,110.963,29.446,19.286
92.956,111.052,28.757,19.265
92.896,111.570,28.868,19.128
93.048,111.535,28.731,19.073
94.619,111.537,28.932,18.733
94.797,111.848,30.186,18.482
94.463,112.178,31.395,18.641
94.333,112.013,31.609,18.594
95.590,112.291,32.493,18.240
96.754,112.281,33.037,18.257
99.148,113.232,33.217,18.079
102.397,113.147,32.027,17.538
102.785,113.138,31.162,17.332
105.552,111.625,30.060,17.360
108.012,108.964,29.398,17.521
108.017,109.070,28.840,17.617
108.883,106.182,28.764,17.979
110.006,104.312,29.205,18.550
110.707,102.360,30.136,18.679
111.460,100.090,30.874,18.302
113.365,98.663,31.240,18.160
113.021,98.790,31.636,17.942
112.944,97.744,33.056,18.071
115.607,97.888,33.292,18.840
117.700,98.142,32.767,19.525
118.847,98.200,32.743,19.677
118.948,98.339,32.443,19.834
121.016,98.079,31.930,20.097
121.599,97.879,32.082,20.217
122.047,98.742,32.321,20.289
122.618,98.964,32.441,20.137
122.313,98.940,32.635,19.972
