118.000,57.000,82.000,98.000
117.524,54.869,83.047,100.059
116.945,53.918,83.891,101.240
116.855,53.031,83.917,101.906
117.015,52.746,83.812,102.010
117.556,52.392,83.895,102.201
118.393,51.183,83.691,102.689
118.611,52.026,84.250,102.057
119.350,52.668,83.871,101.171
119.287,52.487,83.877,100.746
118.937,52.755,83.498,100.536
119.479,52.495,82.723,100.336
119.154,52.756,82.580,100.414
119.129,52.852,82.190,99.701
118.433,51.937,82.498,100.790
118.574,51.894,82.066,100.242
118.206,51.841,82.050,99.688
117.645,51.696,81.788,99.363
117.159,51.181,81.769,99.338
117.175,50.228,81.532,99.839
116.434,49.385,81.805,100.240
116.046,49.650,82.089,100.131
114.983,50.096,82.449,99.625
114.247,50.401,83.135,99.725
114.326,51.192,83.057,99.254
113.940,52.379,82.543,98.794
113.732,53.419,82.382,98.645
113.466,53.771,81.895,98.523
113.312,54.249,81.791,98.682
112.532,55.629,81.864,97.922
112.771,56.499,80.749,97.314
111.316,56.252,81.114,97.596
110.223,56.547,81.073,97.391
109.633,56.289,80.784,97.595
109.009,55.048,81.081,98.294
106.903,55.157,81.065,97.256
106.049,56.175,80.921,96.808
105.448,55.879,80.749,96.253
105.653,55.297,80.763,96.957
105.821,55.588,80.333,97.534
105.333,55.655,80.253,97.565
105.166,55.137,80.256,97.991
104.010,56.264,80.589,97.098
102.391,56.484,81.183,96.432
101.067,55.615,81.486,96.233
100.612,55.157,81.311,96.716
99.070,54.605,81.454,97.200
98.338,53.943,81.581,97.091
98.082,53.009,81.878,97.769
97.559,54.318,82.510,97.741
98.123,52.811,82.414,98.463
101.077,52.449,81.924,98.914
101.896,52.039,82.491,99.550
102.398,52.407,82.266,98.986
102.462,52.629,82.658,99.182
102.527,51.552,82.688,100.153
103.887,51.927,82.242,99.714
103.492,51.178,82.539,99.953
103.165,51.048,82.534,98.928
103.084,49.870,83.090,99.074
103.716,49.868,82.288,98.420
106.470,50.213,82.025,98.633
108.413,51.298,82.181,98.770
