139.000,90.000,45.000,59.000
137.944,85.370,46.425,60.980
137.278,85.901,47.020,60.769
137.126,85.660,47.151,60.645
134.959,81.902,47.634,61.428
133.923,80.294,48.076,62.657
132.361,75.456,48.533,64.153
132.320,75.234,48.358,63.679
131.088,77.803,47.975,62.696
129.281,79.973,47.842,62.275
128.446,80.823,48.264,62.700
127.382,81.768,48.657,63.346
123.970,82.887,48.303,62.074
119.273,79.850,48.568,63.088
117.184,79.195,48.637,63.345
117.984,76.431,48.834,63.564
119.291,76.034,48.732,65.083
121.283,81.878,48.638,63.947
122.979,84.975,48.634,64.268
126.691,88.863,47.975,62.564
130.356,88.350,48.349,62.084
133.984,84.936,48.610,62.574
137.379,84.486,48.897,61.754
138.649,80.887,49.978,62.252
138.746,80.047,50.731,61.669
136.979,81.896,51.227,61.332
136.578,84.744,51.422,61.734
137.331,85.095,52.527,62.567
137.831,86.667,54.649,64.934
137.997,86.078,56.472,67.063
137.568,85.490,58.951,70.186
136.093,81.770,62.459,72.659
134.971,78.140,66.076,76.963
133.606,72.723,69.661,79.767
132.965,68.740,73.074,82.901
131.272,66.643,77.900,89.657
137.703,71.914,80.753,92.471
137.778,72.145,84.121,98.078
139.834,73.294,87.812,104.051
143.085,74.925,91.130,109.786
143.012,80.225,93.142,112.851
136.823,85.064,94.797,116.261
130.654,80.906,97.452,119.680
126.536,69.782,99.250,125.455
126.899,68.005,98.140,121.753
128.540,66.416,94.894,117.327
128.670,66.169,90.272,113.321
127.736,72.126,85.796,108.401
127.005,72.093,81.077,106.398
125.771,79.208,77.464,102.145
126.738,85.959,73.765,97.135
128.031,86.790,70.176,94.445
130.469,91.726,67.243,89.860
132.527,94.721,64.623,85.386
135.412,95.933,62.299,82.025
137.780,99.575,59.788,77.310
140.604,96.327,57.557,74.954
144.019,90.845,55.446,73.321
145.417,82.507,53.331,72.455
148.486,84.474,52.191,68.986
155.211,84.563,52.436,67.277
163.269,83.642,53.790,68.307
174.101,83.800,54.803,69.936
182.568,84.926,57.443,72.474
184.475,86.573,59.635,75.444
179.815,86.731,61.272,75.513
171.244,84.271,63.434,76.701
164.556,80.750,65.218,78.324
159.691,80.102,66.692,79.129
159.013,77.274,68.902,80.931
162.162,75.646,71.525,84.081
166.376,71.129,74.486,88.351
171.249,65.318,78.332,92.947
174.897,61.686,82.443,97.684
179.607,55.401,87.497,103.696
182.261,52.953,92.525,108.758
183.145,51.770,98.781,115.090
184.094,52.299,103.895,120.863
182.984,52.133,108.907,127.156
178.589,53.924,112.245,132.313
167.160,52.066,113.480,135.825
156.497,49.958,112.360,136.767
145.321,53.308,108.175,132.481
136.251,58.861,102.046,127.541
129.217,66.627,95.181,120.592
123.665,68.296,89.685,115.533
117.480,69.377,84.675,111.164
117.308,69.511,79.737,106.418
115.702,69.401,75.867,101.724
112.516,72.212,72.532,95.865
108.908,72.069,70.113,92.690
103.847,74.701,68.753,89.350
98.468,70.226,68.569,89.677
94.061,70.656,68.255,88.346
91.126,75.200,68.203,85.515
87.252,76.592,68.690,84.214
76.009,81.743,68.927,84.026
69.333,82.936,69.338,84.458
61.629,84.148,72.038,87.260
57.033,86.080,73.759,88.963
53.394,87.161,75.788,92.336
50.659,85.893,78.997,97.371
47.417,81.576,83.199,104.076
43.114,77.401,88.396,111.175
42.259,71.708,94.677,118.195
41.782,66.587,101.654,125.876
44.893,61.812,108.392,132.358
52.853,62.966,112.449,137.430
56.402,58.956,119.490,147.702
56.071,59.979,127.260,156.118
59.415,58.470,132.145,163.839
68.762,63.829,132.989,165.147
74.209,71.380,129.043,159.953
81.021,73.604,124.401,154.880
87.097,74.982,119.289,150.113
91.932,70.571,115.725,149.301
95.146,69.267,109.846,144.660
97.186,65.653,105.859,141.589
98.254,63.495,100.805,136.398
101.212,61.079,95.432,128.409
106.996,57.497,90.639,122.334
110.146,56.792,86.340,116.075
112.150,52.805,84.116,112.904
112.679,49.651,82.290,110.357
109.249,47.821,80.154,106.547
104.613,44.260,78.021,103.911
99.868,43.955,76.854,100.785
94.776,48.862,75.991,95.768
92.491,49.117,74.708,92.972
90.886,52.456,74.053,90.220
87.790,54.350,75.093,89.513
85.046,58.248,76.086,88.003
82.754,57.212,77.643,88.522
81.574,56.779,80.562,90.877
80.365,57.078,83.222,94.151
81.222,55.549,86.469,99.171
80.711,55.038,89.618,104.133
79.391,56.086,92.107,110.853
77.693,59.741,94.995,115.011
79.707,56.512,97.646,120.665
87.257,62.311,95.980,117.993
94.889,56.874,93.788,118.781
101.466,54.185,91.778,116.941
110.255,54.728,89.231,113.893
117.342,55.257,88.358,112.260
121.427,55.474,85.987,111.393
121.931,56.664,84.723,108.825
122.053,63.430,83.178,103.612
124.375,67.473,81.859,100.897
126.140,73.989,80.081,97.175
128.191,77.435,80.828,97.408
129.104,84.597,81.733,95.891
132.385,86.570,82.732,95.902
135.180,91.552,84.157,95.582
139.040,95.910,86.183,95.583
140.528,99.507,88.298,95.231
143.164,96.921,89.836,96.158
141.619,97.045,91.346,95.705
139.036,90.871,93.021,97.056
133.485,89.960,94.664,98.412
126.262,93.114,96.837,99.218
119.889,95.877,99.061,100.835
116.430,98.381,101.395,102.223
112.769,98.904,104.192,104.418
111.718,99.603,106.869,106.240
109.846,103.114,108.001,106.751
115.727,97.553,110.601,107.845
116.163,92.534,112.139,108.960
113.554,88.146,113.240,109.873
109.774,83.774,114.606,111.100
105.949,81.249,115.733,112.020
100.992,80.605,117.243,114.277
