298.000,149.000,67.000,122.000
296.851,147.770,71.535,119.196
295.153,146.685,74.952,119.189
293.351,151.079,76.943,117.297
292.173,147.484,76.753,117.124
290.134,145.027,74.224,119.020
290.715,143.813,70.742,120.756
293.164,144.092,69.331,123.230
295.124,145.175,69.868,123.547
300.363,144.198,73.438,120.332
298.601,148.948,75.308,117.921
298.912,153.110,77.942,117.376
297.124,158.459,77.948,115.998
296.418,155.600,78.074,113.589
297.271,150.494,76.406,110.949
300.878,148.547,75.505,106.139
298.901,149.815,75.013,101.667
304.783,153.458,78.245,98.659
304.113,151.639,81.752,97.131
305.514,147.280,84.386,97.108
307.985,147.929,82.343,97.696
298.733,153.915,81.054,99.504
299.977,153.286,79.356,100.902
300.898,149.179,77.064,99.692
303.394,147.404,74.409,98.729
306.058,144.186,72.972,101.448
305.064,142.108,72.568,101.204
301.933,143.116,70.907,102.437
300.175,142.847,69.610,103.837
301.252,137.594,69.270,103.447
301.547,134.087,68.330,102.427
302.905,133.824,67.512,101.047
309.392,134.803,66.738,103.470
308.297,139.686,66.450,105.668
305.542,137.372,66.503,105.406
304.764,134.374,65.769,107.258
307.988,125.899,64.751,106.713
308.847,130.420,64.000,106.342
310.191,127.668,62.721,105.904
311.563,130.178,61.977,106.067
314.734,130.963,61.682,104.130
316.531,129.271,61.276,103.611
317.822,130.143,60.810,104.876
319.929,132.801,60.250,104.228
321.068,132.154,59.990,104.219
322.352,133.406,60.002,103.720
323.684,134.563,59.480,103.365
322.457,132.735,59.146,103.637
324.728,133.259,58.475,104.112
324.814,133.220,57.893,104.308
326.505,129.606,57.078,102.518
326.927,130.077,56.280,101.558
328.043,129.513,55.096,99.474
328.652,130.062,54.450,97.711
329.319,133.548,53.855,97.483
330.549,133.224,53.288,97.097
330.683,132.869,52.801,94.715
331.839,133.168,52.313,93.366
335.320,134.980,52.005,88.974
336.840,134.991,52.911,87.465
337.913,134.290,53.256,85.239
338.748,135.518,53.868,83.881
338.963,135.571,54.398,82.917
339.950,138.088,54.609,81.740
341.970,135.655,53.688,81.069
341.297,136.829,52.245,80.632
347.356,140.601,52.651,79.808
350.772,139.634,51.877,79.234
351.827,142.637,52.574,79.941
356.178,139.364,54.288,79.646
356.535,146.161,54.600,76.626
357.480,144.216,54.950,75.377
358.676,144.096,54.782,76.038
360.533,142.893,54.061,75.893
363.306,144.993,52.916,75.958
364.050,144.929,52.106,76.071
367.360,145.172,51.386,75.835
368.432,145.762,51.069,75.686
369.534,143.124,50.662,75.270
371.615,144.112,49.991,75.924
372.155,144.302,49.911,75.830
371.763,145.348,49.567,76.249
372.823,146.819,49.732,76.025
380.120,147.040,50.078,75.422
377.843,142.319,49.474,75.003
379.756,140.773,48.946,75.401
380.196,139.525,48.394,75.614
380.625,137.937,47.579,75.624
386.714,141.641,48.186,75.226
388.896,141.896,48.131,76.205
388.782,139.181,48.976,77.887
385.895,139.544,48.273,79.740
389.188,139.042,48.050,80.053
390.034,141.256,47.928,81.654
393.832,141.467,48.420,81.681
395.963,136.964,48.391,82.311
397.565,138.302,48.401,83.804
395.462,136.225,48.213,84.321
397.555,134.576,48.137,84.214
398.929,133.583,48.525,84.782
397.224,130.968,48.120,85.520
398.211,130.099,48.003,86.943
400.351,129.999,48.715,89.099
398.440,128.329,49.027,90.480
399.097,126.592,49.571,92.081
396.460,125.089,50.501,93.627
398.722,126.411,52.118,95.327
396.114,125.465,52.514,96.582
395.461,125.265,52.724,98.196
394.609,124.490,52.395,98.132
393.438,123.590,52.729,99.317
392.021,123.529,52.917,101.185
391.446,121.061,52.882,102.053
389.459,120.866,52.545,103.201
389.319,118.944,52.601,103.287
388.522,118.455,52.774,104.616
387.484,119.088,53.106,106.643
385.848,118.886,53.279,108.044
385.666,116.651,53.281,108.459
384.476,116.646,53.750,109.910
384.034,116.229,54.184,110.898
383.057,116.787,54.837,112.579
382.474,115.446,55.753,113.901
381.483,115.445,57.013,115.433
380.634,114.815,58.334,117.089
378.437,114.548,59.186,118.208
377.912,113.309,60.380,119.061
376.208,112.947,61.352,120.056
374.414,111.511,61.951,121.066
373.983,112.232,62.404,121.025
373.915,109.620,62.216,118.521
372.726,110.171,63.488,119.523
370.586,110.482,64.497,121.056
370.166,111.566,64.411,123.094
370.966,110.339,64.514,124.527
369.121,110.492,64.720,127.483
368.039,110.038,65.201,127.983
369.287,112.164,64.877,125.859
366.442,113.960,65.510,127.494
366.745,116.221,66.729,128.738
365.579,117.821,67.094,131.058
366.764,117.086,67.924,132.308
364.238,118.908,68.003,134.599
365.749,118.577,68.512,136.821
367.295,119.591,69.749,138.064
365.380,119.587,70.004,139.604
366.529,116.903,69.632,140.745
366.882,117.261,69.610,142.322
367.059,118.506,69.632,143.162
369.210,121.417,69.841,142.358
369.461,122.148,70.223,142.591
370.790,120.814,70.401,142.467
371.056,121.871,70.320,141.530
372.404,122.711,70.520,140.815
370.305,127.004,71.070,140.411
370.840,123.614,70.699,138.721
367.489,128.221,71.041,136.231
368.093,132.817,71.552,135.505
367.683,131.746,70.700,132.918
364.149,132.978,69.734,133.121
363.678,136.057,68.590,132.783
363.377,132.638,68.211,131.645
360.072,134.698,67.544,132.105
357.142,140.549,67.645,132.818
356.674,137.113,66.616,133.345
354.597,139.662,66.683,133.817
