123.000,87.000,132.000,176.000
121.202,92.414,134.508,170.772
120.571,93.433,135.904,168.126
121.142,93.601,136.519,166.551
121.209,94.938,136.961,165.788
121.403,93.994,137.229,165.319
122.420,94.175,136.796,164.572
123.872,94.414,136.764,163.639
125.752,94.115,137.395,163.295
126.392,94.014,137.809,162.853
127.585,93.749,137.861,163.009
129.600,93.747,137.885,163.258
131.109,93.373,137.962,162.966
132.765,92.822,137.641,162.438
133.844,93.476,137.595,162.540
135.453,94.415,137.148,161.959
136.978,93.959,137.102,161.047
137.914,93.424,136.752,161.317
139.090,92.356,136.666,161.952
139.351,92.147,136.973,162.191
139.382,91.807,137.354,162.340
139.265,91.695,137.507,162.383
138.868,91.280,137.423,163.225
137.505,90.864,137.139,163.810
134.641,91.295,136.841,163.319
132.327,90.126,137.045,163.312
130.046,90.188,137.056,163.951
128.752,88.499,137.005,164.001
126.771,90.101,137.417,164.277
126.373,87.235,137.669,165.667
125.679,88.850,138.083,166.305
126.247,87.775,138.539,167.186
126.684,89.425,138.403,166.654
127.929,90.040,138.884,166.909
128.503,89.438,139.820,167.691
128.762,89.060,140.282,168.888
129.780,89.374,140.866,169.586
130.445,89.585,141.063,170.266
131.901,89.026,140.555,171.182
132.087,89.538,140.387,170.709
132.637,89.691,140.440,171.521
133.707,89.502,140.835,171.570
134.364,88.883,140.479,171.455
134.516,88.680,140.053,172.248
135.206,87.879,140.053,172.897
136.812,88.649,139.847,172.922
137.670,88.124,139.346,172.682
137.788,87.924,139.280,173.084
138.995,87.269,139.485,172.897
140.150,86.886,139.386,172.656
140.268,87.122,139.954,172.953
141.853,87.005,139.802,172.856
142.784,87.392,139.947,173.214
143.511,87.287,139.918,173.713
143.724,86.318,140.378,174.400
144.634,86.478,139.975,174.260
145.515,85.092,139.931,174.550
145.177,85.163,139.939,174.346
145.472,85.017,140.602,174.542
145.726,85.747,140.172,174.150
145.210,85.986,140.085,174.264
144.787,85.148,139.974,174.099
142.405,85.608,140.738,173.877
142.594,85.380,140.786,173.642
140.831,85.986,140.958,173.605
141.171,85.521,140.515,173.692
139.658,86.136,140.876,173.355
137.763,85.701,141.173,173.528
137.789,84.171,141.526,174.225
138.188,83.445,140.926,174.794
137.812,82.905,140.969,175.118
