180.000,79.000,37.000,114.000
178.897,83.178,37.167,114.223
178.176,88.376,36.808,114.340
178.471,92.221,36.695,114.031
178.755,91.758,35.887,112.521
180.025,92.201,34.847,111.978
179.124,94.038,34.630,112.569
177.625,94.432,35.341,113.745
174.816,92.808,36.711,114.984
171.948,94.150,37.375,115.238
167.521,97.936,37.778,115.523
163.796,98.043,38.056,114.421
161.226,98.870,38.153,113.135
158.483,97.933,39.378,112.320
157.133,96.376,41.776,112.641
157.293,93.695,43.526,113.002
156.174,92.002,44.739,114.831
155.473,89.487,45.435,116.153
155.861,88.133,46.113,117.366
157.430,90.889,45.941,118.132
159.025,92.479,45.534,118.377
160.913,93.836,43.660,117.693
164.581,94.809,41.053,115.786
166.493,93.474,38.609,114.617
168.008,91.488,36.660,114.519
169.472,90.885,35.443,114.413
171.346,93.012,35.103,115.285
172.423,91.607,35.501,115.747
173.145,90.447,35.622,115.780
173.814,89.354,34.852,114.367
173.353,88.518,34.852,113.022
171.989,90.056,35.255,112.908
170.460,89.023,35.651,112.269
169.745,87.801,37.018,112.320
169.682,87.283,37.910,112.848
169.190,84.597,38.255,115.005
167.803,83.553,38.414,115.867
168.020,82.562,38.560,116.019
165.843,83.816,38.835,117.973
166.245,84.794,38.398,118.285
165.642,86.464,38.192,118.743
165.005,84.495,37.292,118.700
164.348,84.572,36.535,119.928
163.254,83.150,35.034,120.414
160.985,79.397,33.972,121.706
155.953,76.096,32.876,122.265
150.237,78.414,32.491,123.536
146.295,81.114,31.156,122.769
142.620,79.324,30.936,123.824
78.078,84.134,31.434,120.898
76.896,86.748,31.636,117.765
77.580,90.640,31.817,114.380
78.244,92.213,31.643,109.878
78.900,99.345,31.469,108.495
78.389,101.011,31.484,108.042
81.312,98.210,31.276,107.711
84.547,99.275,31.036,107.537
90.188,96.008,30.993,107.824
92.667,93.824,31.297,108.508
95.397,92.417,32.047,108.709
97.195,92.631,32.669,108.430
98.279,93.852,33.475,107.681
98.768,94.440,34.217,106.859
101.875,93.538,34.635,106.172
105.251,93.513,34.691,106.038
108.346,92.525,34.133,105.830
108.120,90.798,34.100,107.367
176.812,84.714,35.046,112.081
176.702,83.859,35.379,114.556
177.589,81.798,37.583,114.969
177.335,80.364,40.345,115.835
