125.000,162.000,74.000,55.000
120.632,161.478,76.584,54.908
118.742,161.221,79.821,54.849
120.567,161.778,80.108,54.813
116.606,160.628,81.286,55.609
119.238,161.089,81.025,55.564
117.062,160.657,81.694,55.837
117.018,160.751,83.098,55.756
116.647,160.732,83.222,55.836
116.568,160.444,84.025,55.805
116.890,160.864,83.632,55.647
116.750,160.830,83.157,55.795
117.070,160.670,83.635,55.722
116.788,160.651,83.262,55.919
116.905,160.556,83.653,55.950
116.529,160.556,83.608,56.020
117.114,160.555,83.604,55.921
116.211,160.373,83.586,56.266
115.844,160.518,84.576,56.134
114.889,160.088,85.670,56.289
118.230,160.587,83.433,56.481
116.238,160.181,83.419,56.194
114.824,160.180,84.953,56.491
118.220,160.394,83.721,56.438
116.102,159.925,83.412,56.253
116.474,160.250,83.799,56.290
117.245,160.498,83.558,55.910
116.772,160.502,83.191,55.925
117.333,160.724,83.455,55.827
116.569,160.664,83.252,55.941
117.064,160.310,84.156,55.825
116.897,160.672,83.632,55.921
116.914,160.593,83.301,55.952
117.460,160.735,83.327,55.989
117.162,160.403,82.543,55.950
118.435,161.143,81.775,55.602
117.453,160.961,81.839,55.788
117.610,160.925,82.504,55.777
117.040,160.646,82.336,56.087
117.791,160.628,82.417,56.011
118.185,160.290,81.263,55.802
119.557,160.737,79.585,55.407
119.251,160.072,79.532,55.877
119.022,160.165,79.144,55.896
119.222,159.767,78.878,56.266
118.357,159.077,79.840,56.773
117.216,158.261,80.253,56.666
116.645,158.475,81.463,56.498
119.137,158.257,81.385,56.152
117.848,157.649,80.795,56.062
117.358,158.381,81.804,55.865
117.845,158.878,81.900,55.556
118.057,158.548,81.722,55.710
117.189,158.651,82.217,55.663
117.586,159.051,81.804,55.844
118.054,158.866,81.839,55.731
117.088,158.758,82.357,55.813
119.885,159.026,81.628,56.075
118.649,158.161,81.140,56.282
118.608,158.768,81.550,55.833
118.213,158.381,82.466,56.024
117.532,158.237,82.665,55.842
117.297,158.746,82.901,55.331
118.404,158.758,82.535,55.166
117.462,158.296,82.353,55.405
118.420,159.261,82.197,55.239
119.308,158.175,81.982,55.428
118.508,158.069,82.607,55.695
118.329,158.309,82.421,55.159
118.802,158.325,82.282,54.908
118.587,157.677,82.893,55.129
119.159,157.448,82.487,54.800
121.540,156.259,81.818,54.355
121.294,155.355,80.863,54.376
121.786,154.797,80.817,53.972
123.381,154.551,80.202,53.864
124.294,153.603,79.281,53.454
126.549,152.943,79.051,52.946
125.742,152.214,79.063,53.139
127.182,151.747,78.005,52.666
128.225,150.420,78.116,52.701
128.627,149.016,78.291,52.363
129.922,148.379,78.270,51.535
