289.000,67.000,64.000,236.000
279.429,72.022,69.870,228.342
274.146,73.900,73.679,225.119
269.729,75.605,76.284,221.322
265.872,78.844,76.315,219.696
264.834,80.695,79.513,220.994
262.003,80.769,80.913,221.798
255.355,81.758,83.652,222.359
249.536,81.011,87.308,222.388
245.127,80.123,92.537,222.795
244.755,79.423,96.854,222.566
240.591,85.477,101.198,218.896
238.008,88.209,103.382,216.334
234.693,91.387,102.782,213.189
226.008,101.176,106.880,206.470
221.056,101.217,114.963,201.521
213.424,102.332,124.473,200.951
211.820,101.749,136.484,201.247
213.909,94.765,147.120,203.937
207.342,92.272,156.565,206.090
213.470,91.859,158.568,209.542
217.776,92.350,156.637,210.892
215.343,94.472,156.664,213.093
220.631,94.248,154.547,212.722
224.065,101.655,157.780,209.493
221.775,100.633,160.383,208.306
217.339,104.916,167.929,206.496
212.118,108.589,173.435,202.575
211.080,80.810,183.892,213.354
210.258,78.163,198.541,220.532
201.834,66.931,210.615,228.353
198.958,70.192,219.368,229.871
218.868,72.293,220.416,226.824
218.097,63.315,221.852,229.169
233.390,61.538,208.042,230.318
240.025,64.532,193.179,230.326
243.917,67.475,176.098,230.984
250.985,70.711,166.323,229.764
257.503,79.738,163.934,224.798
255.616,85.808,161.377,217.403
256.862,90.094,170.200,210.374
247.159,93.066,178.642,206.205
229.236,95.727,184.888,202.194
218.675,94.879,187.940,201.282
213.648,98.273,192.899,197.666
214.805,97.830,200.068,193.186
212.866,104.441,203.062,187.717
211.053,98.405,207.513,188.520
205.995,94.899,210.784,189.358
198.887,94.157,212.870,191.548
201.448,89.615,212.327,194.886
220.449,85.691,207.227,201.350
218.338,81.354,206.636,205.623
227.398,79.817,203.811,208.946
238.318,80.609,193.770,211.241
255.581,80.141,183.312,214.209
274.130,79.457,169.871,215.910
270.825,77.120,145.607,218.669
278.186,81.983,132.839,217.838
287.438,81.476,128.011,215.895
288.020,81.418,117.835,214.589
292.903,81.307,109.461,214.230
294.036,79.468,104.956,213.691
296.435,76.388,102.954,214.399
299.145,69.979,101.916,217.691
300.326,65.992,101.473,220.794
294.366,62.245,99.887,222.826
294.568,56.276,102.849,227.495
288.201,48.152,103.040,234.061
286.017,48.850,102.755,238.464
277.649,48.491,98.646,240.822
270.212,48.345,97.856,241.439
253.170,53.065,101.728,238.488
251.293,55.630,108.866,236.182
240.154,55.080,119.658,234.561
228.189,60.211,130.562,232.762
219.843,67.649,138.550,229.024
212.993,67.220,146.445,225.655
207.739,69.408,151.806,222.133
205.867,69.641,155.437,219.334
