146.000,150.000,32.000,73.000
144.502,149.965,35.522,70.687
144.231,151.108,37.735,69.192
143.596,151.904,38.577,68.121
144.101,150.719,40.376,68.590
143.668,151.327,39.816,68.102
143.172,151.790,39.677,68.514
143.647,151.595,39.832,68.567
143.177,152.514,38.879,68.107
143.033,152.759,39.112,68.457
143.493,152.250,39.819,68.586
143.193,151.845,40.159,69.371
143.093,151.691,39.415,69.043
143.965,152.039,38.861,68.432
145.167,152.134,38.875,67.906
144.792,152.044,38.429,68.091
144.949,151.906,38.298,67.848
145.108,152.167,38.592,67.641
144.777,152.510,38.798,67.575
144.725,151.987,38.614,68.309
144.748,152.255,37.721,67.983
144.510,151.999,38.157,67.898
144.696,151.633,38.812,68.307
145.049,152.014,39.176,68.361
145.459,151.926,39.748,68.662
145.210,151.728,39.804,68.717
145.459,152.330,39.074,68.360
146.495,151.641,40.056,69.537
146.370,151.614,39.783,69.188
146.720,152.368,39.231,68.519
147.276,151.636,39.854,69.214
147.009,151.552,39.800,69.033
146.471,151.940,39.584,68.946
146.436,152.665,39.389,68.352
146.122,152.466,39.104,68.120
145.542,152.323,38.911,68.692
145.063,152.577,39.277,69.219
144.183,153.466,39.223,68.798
143.800,154.154,39.204,68.689
143.599,154.050,38.369,68.640
143.103,154.233,37.794,68.648
143.369,154.490,38.219,68.696
142.722,153.295,38.481,68.737
142.650,153.702,38.760,68.815
142.521,153.093,38.650,68.399
142.945,153.516,38.595,68.068
142.488,154.196,38.249,67.981
142.232,153.918,38.386,67.980
142.088,152.869,39.546,69.163
141.623,153.312,38.519,69.140
141.040,154.583,38.431,68.265
140.337,155.145,38.887,68.044
139.955,155.694,38.575,67.392
140.065,155.339,38.595,67.338
140.124,154.145,39.383,68.413
139.725,154.352,39.408,68.479
139.466,153.776,40.371,69.224
139.857,154.173,39.539,68.426
140.121,154.542,39.489,68.683
140.196,154.723,39.529,69.027
140.035,155.321,39.349,68.790
140.720,154.926,39.657,69.182
140.949,154.583,40.000,68.946
141.494,154.932,40.050,68.947
141.361,155.205,39.899,68.690
141.647,155.299,39.992,69.206
141.525,155.108,40.482,69.571
141.606,154.952,40.226,69.871
140.822,154.368,40.644,69.673
141.647,154.877,40.093,69.594
141.217,155.048,40.007,69.496
141.255,155.428,40.323,69.428
141.278,154.752,40.436,69.886
141.474,154.628,40.089,69.232
141.289,155.020,40.017,68.935
140.842,154.582,40.762,69.431
140.663,154.305,40.751,68.794
141.050,154.745,40.248,68.446
141.522,154.491,39.921,68.281
141.554,155.216,39.403,67.798
141.089,155.292,39.051,67.632
141.132,155.133,39.675,68.302
140.921,154.206,40.882,68.977
141.434,153.678,40.929,69.798
142.258,153.488,40.848,69.569
143.182,153.971,39.849,68.850
143.700,154.491,39.418,68.092
143.695,153.412,39.784,68.546
143.352,153.190,40.264,68.490
144.345,153.239,40.213,69.365
144.214,153.933,39.960,69.247
144.640,154.322,38.914,69.185
145.018,155.050,38.801,69.058
145.608,155.679,39.209,69.304
146.133,156.211,39.735,69.247
145.787,156.228,39.665,68.482
146.424,156.551,39.791,68.803
146.490,157.092,39.927,68.545
146.663,157.265,39.964,68.787
147.289,157.586,40.181,68.926
146.943,157.788,40.388,69.245
147.560,156.789,40.835,69.948
147.309,156.324,40.434,70.091
147.627,156.306,40.719,70.184
147.416,156.158,40.719,70.223
147.650,156.041,40.633,70.540
147.153,155.553,41.003,70.337
147.617,155.466,40.403,70.020
147.171,155.300,40.174,69.719
148.288,155.633,40.150,68.803
147.916,155.555,40.842,69.620
148.573,156.353,40.789,69.761
148.039,155.608,40.668,70.275
148.318,156.186,40.445,70.401
148.695,155.916,40.284,70.101
148.992,155.784,40.759,70.211
149.807,156.074,40.740,70.013
150.573,154.735,40.616,69.773
151.245,154.860,40.816,69.821
150.444,155.097,41.089,69.585
150.703,154.842,40.238,69.814
150.999,155.216,39.599,70.234
151.027,155.225,39.391,70.065
151.150,155.610,39.185,69.520
150.706,155.107,39.530,69.994
150.153,155.733,39.152,69.327
149.858,154.709,39.698,69.191
149.576,154.528,39.624,69.256
149.863,154.740,39.185,69.108
149.376,154.291,39.028,68.883
148.796,155.074,39.535,68.367
149.052,155.378,40.574,68.353
148.453,155.316,39.522,68.173
148.298,155.036,39.891,68.547
147.359,154.146,40.808,68.222
148.052,153.993,39.711,68.159
147.950,153.487,39.804,68.443
148.251,152.946,39.781,68.210
148.333,153.500,39.754,67.710
148.317,153.557,39.610,67.536
