167.000,69.000,24.000,127.000
163.321,72.568,32.602,129.436
159.648,72.412,38.171,128.414
157.987,70.462,41.821,128.030
157.513,71.733,45.258,126.838
157.672,72.692,47.114,125.643
160.236,75.491,44.869,124.655
161.716,73.688,42.816,125.685
162.890,73.649,41.928,126.411
165.418,74.144,38.853,127.072
167.385,74.317,36.762,127.451
168.050,74.428,36.049,128.671
168.971,74.524,35.655,129.582
169.598,74.509,35.696,130.289
169.562,74.610,35.675,130.232
170.566,77.659,37.369,130.906
170.762,78.021,36.879,131.157
171.689,81.610,35.241,129.645
172.195,82.723,33.684,127.539
171.658,82.012,33.383,127.029
171.159,83.711,35.227,126.411
168.925,80.984,38.791,126.314
166.125,82.080,45.768,126.173
157.832,83.226,54.742,125.213
168.691,83.441,55.366,124.507
170.916,83.458,55.533,124.322
175.280,82.813,53.276,124.018
177.654,83.611,51.709,123.217
177.595,82.399,49.403,123.626
176.348,81.729,48.411,123.535
171.559,79.638,48.903,124.887
173.110,73.293,47.697,127.478
173.157,73.634,45.870,128.354
174.230,71.222,45.014,130.287
175.110,71.580,43.833,130.564
177.909,72.626,43.053,130.526
178.379,72.659,41.722,131.461
178.913,73.710,41.263,131.931
179.276,74.596,40.409,131.695
180.524,73.084,40.321,131.680
180.944,72.688,39.966,132.189
181.550,70.734,39.624,133.124
182.458,70.326,40.318,134.389
182.527,68.867,40.238,135.416
182.682,70.702,39.231,135.212
185.305,74.204,39.810,133.003
185.359,74.034,40.699,131.579
185.221,72.784,40.304,131.607
184.936,73.669,40.515,131.424
184.497,73.701,40.936,130.547
184.446,74.103,41.840,129.749
182.725,75.059,43.405,128.875
181.709,74.976,45.244,128.566
180.546,75.193,45.575,128.454
182.274,76.684,46.689,128.695
180.158,73.893,47.270,130.162
185.082,74.265,45.712,130.320
187.381,74.765,42.764,129.800
190.307,75.722,42.250,128.700
189.485,75.415,43.980,126.900
189.676,77.164,47.144,123.285
186.117,76.257,49.212,121.305
182.583,78.866,51.198,121.088
176.143,80.635,54.146,117.772
175.536,83.837,54.165,119.574
170.895,85.371,54.627,121.254
161.745,84.876,57.418,123.534
158.082,83.073,60.458,124.141
151.768,84.634,66.008,124.381
151.112,85.126,66.656,123.705
154.872,84.261,64.469,124.582
157.681,84.517,61.651,124.954
159.709,85.194,57.203,124.688
162.950,87.578,52.935,122.155
167.497,86.122,48.440,121.505
169.535,86.359,44.586,121.717
167.358,84.429,43.524,121.778
168.352,85.035,43.342,122.116
174.829,84.237,49.150,121.810
176.166,84.611,52.571,122.005
176.562,85.375,55.671,122.743
174.149,85.108,54.653,122.200
171.420,85.491,50.833,121.326
169.974,83.986,44.959,122.369
174.250,84.621,42.548,122.329
175.886,84.206,41.670,121.760
177.090,82.275,41.969,122.641
178.309,79.468,42.389,123.759
181.819,76.021,44.241,126.204
183.790,69.966,46.064,130.461
181.206,67.122,45.541,134.231
180.843,62.401,44.387,139.078
182.028,60.253,40.804,143.057
181.669,56.010,37.852,148.036
183.136,52.570,36.160,152.227
182.308,53.552,35.402,154.330
178.344,49.324,38.432,155.695
177.506,54.661,39.749,155.346
178.080,57.719,39.811,153.874
179.967,57.482,39.329,152.524
180.859,58.514,38.759,152.545
181.278,62.118,38.034,150.114
180.107,62.872,38.294,149.748
178.104,63.833,39.715,149.421
180.928,66.197,40.575,147.899
183.844,65.475,39.473,147.307
181.908,66.098,39.910,146.498
