813.000,235.000,91.000,74.000
847.969,277.329,91.068,77.195
859.129,301.921,91.285,79.248
862.823,301.596,91.819,77.851
868.926,303.239,90.973,75.853
874.795,305.593,88.669,74.612
881.339,304.727,87.431,73.153
885.745,306.667,88.227,72.704
891.500,304.119,88.119,72.541
897.951,303.860,87.567,72.246
898.891,303.727,86.182,71.003
901.512,298.816,85.552,73.084
904.616,297.103,87.136,76.504
909.830,295.519,92.158,77.516
899.979,292.762,94.691,74.863
903.599,291.767,94.507,73.005
898.702,299.531,93.643,73.928
885.953,306.868,93.969,73.785
879.652,316.672,95.885,74.800
884.153,311.336,95.444,76.174
884.156,316.101,91.897,76.178
879.736,322.855,90.876,76.864
876.070,332.721,90.108,76.028
870.842,351.117,92.031,79.647
856.884,373.717,90.699,79.458
848.850,392.849,88.757,77.739
841.971,399.764,86.122,77.149
830.839,413.370,83.455,77.182
824.657,470.047,85.016,77.983
812.298,473.663,85.529,77.610
803.939,476.796,85.618,77.436
799.442,485.649,84.912,77.137
796.731,499.116,86.130,77.770
802.465,504.061,87.934,75.699
798.126,508.000,90.215,77.331
806.680,507.028,89.784,77.145
815.047,509.609,90.161,76.073
820.959,514.049,89.570,75.463
822.667,515.282,88.334,73.503
832.216,520.611,88.452,72.727
829.498,524.169,88.510,73.319
832.535,525.835,88.994,72.577
830.053,531.571,92.343,73.921
830.076,531.305,96.661,73.998
822.219,532.550,98.675,74.458
821.848,527.832,98.557,73.992
822.051,529.134,98.870,73.818
817.940,526.999,97.172,72.929
811.242,522.030,98.443,71.544
818.830,516.380,96.392,69.730
824.200,505.549,95.826,70.617
830.947,499.052,93.589,69.044
832.340,492.399,94.393,70.520
833.214,488.264,96.419,75.587
836.866,479.527,96.663,75.860
839.500,477.214,96.489,76.660
833.672,478.340,98.136,81.052
835.152,476.127,97.101,84.995
836.432,475.520,97.579,86.085
833.849,472.237,98.032,89.024
834.390,466.480,94.482,86.001
833.643,466.495,93.041,83.445
835.067,469.308,94.992,81.924
837.571,465.284,91.501,79.169
842.929,463.252,90.872,78.866
843.726,468.204,92.751,77.650
842.787,472.615,93.165,78.268
845.994,478.333,93.410,78.076
845.906,482.711,96.409,77.481
849.005,489.155,101.735,75.281
861.150,487.270,100.210,72.402
876.972,489.224,100.193,72.165
894.738,491.497,96.729,73.331
905.340,488.945,97.782,74.347
914.647,487.805,103.107,79.225
935.108,497.827,108.818,76.546
949.529,494.377,109.314,78.578
976.693,498.243,104.628,77.676
984.463,495.157,98.691,77.346
990.866,493.882,103.523,80.242
994.977,495.805,113.223,87.427
1011.748,504.206,114.878,83.010
1029.753,506.700,108.095,79.364
1045.337,505.902,99.409,76.502
1056.994,504.349,95.710,77.432
1057.450,506.528,96.361,79.397
1065.885,505.276,100.935,81.313
1075.140,495.380,100.921,78.304
1092.665,496.231,94.841,77.076
1101.742,505.423,91.792,74.970
1096.357,508.011,91.066,72.516
1078.842,508.216,95.801,70.258
1061.548,507.831,97.459,70.976
1059.631,502.427,95.172,74.639
1059.456,492.783,91.357,76.873
1054.515,487.172,94.138,82.882
1058.171,488.275,93.279,84.028
1059.666,480.723,99.463,89.640
1053.851,478.096,98.135,87.805
1056.619,477.551,90.773,84.001
