655.000,85.000,623.000,522.000
725.453,86.547,570.245,541.010
763.208,97.787,529.891,545.260
734.699,106.110,528.078,558.445
660.294,113.659,581.733,553.777
629.835,106.287,620.599,545.815
610.508,50.065,647.735,578.889
606.712,66.934,667.978,583.371
585.009,68.603,692.528,582.509
576.913,64.707,709.154,595.300
573.495,65.271,709.339,595.819
579.218,83.954,719.970,571.357
513.773,73.982,757.715,552.713
508.875,62.705,784.605,566.005
512.390,29.915,772.636,611.125
503.943,-21.749,758.502,602.187
516.023,10.094,740.952,618.034
513.391,29.868,756.408,602.608
467.208,94.686,776.971,578.415
450.766,118.516,766.870,567.403
374.856,60.410,794.873,599.372
354.609,-0.449,831.999,622.837
255.388,-58.408,819.444,601.279
286.313,-17.995,797.583,592.155
208.283,44.076,758.022,586.038
246.713,-23.994,708.585,571.941
341.165,-30.376,698.409,553.323
412.491,32.433,707.345,529.479
348.498,153.883,666.682,507.595
385.662,107.170,587.665,504.959
455.762,34.135,551.829,489.572
498.287,-10.013,531.391,467.386
506.271,39.385,516.018,457.317
513.163,-32.730,488.884,452.877
518.834,-104.722,477.968,447.213
456.780,-102.912,477.018,425.763
505.859,-25.547,468.715,420.837
518.378,-33.036,470.620,413.534
474.688,-56.601,467.505,407.816
459.087,-66.415,468.290,394.632
413.540,-12.937,470.856,390.190
461.806,10.070,478.226,381.900
591.754,-7.367,486.073,376.536
605.099,-27.460,492.950,368.237
606.756,-25.274,506.162,351.820
679.536,-44.556,515.751,336.141
594.900,-13.810,530.710,322.876
659.682,18.589,540.069,308.351
699.907,38.810,547.502,296.668
715.059,72.967,550.793,283.267
733.929,60.900,551.873,271.156
732.815,138.227,550.850,260.119
723.758,192.853,549.091,253.037
753.573,242.831,544.089,245.647
771.474,254.819,538.849,247.016
789.980,240.631,532.258,249.792
810.348,272.925,522.001,252.109
815.782,278.758,511.606,251.323
825.197,334.806,504.673,244.557
801.558,387.219,497.972,235.229
825.220,415.189,490.284,222.618
820.388,473.322,480.573,211.140
840.992,474.374,463.582,196.644
852.791,481.064,453.542,187.287
856.486,521.698,440.145,177.836
822.481,549.500,426.154,170.849
823.247,540.071,416.220,176.993
857.210,526.391,413.061,182.362
850.415,546.015,410.854,187.145
843.415,526.190,409.081,191.367
837.839,509.843,407.632,194.591
833.093,488.253,406.134,197.937
830.765,464.141,404.832,201.020
829.016,439.343,403.846,203.561
486.379,176.744,387.565,195.669
463.755,124.883,365.475,192.071
566.510,128.954,353.906,193.707
511.634,157.521,353.917,188.296
565.136,150.590,343.089,186.730
590.414,140.719,335.196,183.460
674.398,146.245,337.982,171.486
925.907,175.686,316.855,164.478
909.275,172.054,292.541,159.757
869.734,208.862,270.682,159.971
839.294,247.037,261.620,159.170
807.764,263.604,250.546,157.590
772.652,257.606,235.733,159.438
745.251,251.165,226.676,161.113
712.735,249.500,217.264,161.987
689.978,265.039,207.733,162.729
688.275,261.766,202.049,163.204
