702.000,2.000,319.000,393.000
692.570,-5.261,313.370,389.180
696.754,6.222,306.670,394.609
710.339,11.650,306.854,390.331
717.373,17.976,301.302,380.535
718.377,30.335,298.739,383.160
729.094,28.482,293.463,386.226
731.600,23.864,289.600,387.412
743.184,28.263,285.128,388.023
743.581,24.385,283.118,388.815
735.448,22.625,278.666,390.510
742.502,16.818,269.988,388.423
742.439,26.844,263.384,385.854
755.495,21.672,263.491,378.810
756.205,27.073,265.408,375.711
761.347,33.392,274.232,368.418
756.969,30.576,282.786,363.833
739.607,34.855,287.583,352.586
727.619,34.118,285.931,345.042
730.079,28.278,289.241,341.854
729.661,39.136,297.767,331.008
718.286,43.936,300.228,327.834
702.710,43.511,280.678,328.666
722.497,43.994,274.834,325.971
436.473,144.015,282.426,347.656
449.041,140.759,289.023,369.333
483.502,119.677,281.824,381.172
468.561,118.648,291.901,390.133
475.995,133.191,294.144,397.504
484.338,136.202,297.311,406.973
486.410,144.694,304.316,415.177
468.670,146.146,328.035,423.249
490.960,149.668,335.981,429.977
510.323,151.552,350.652,435.144
533.133,143.556,364.131,444.898
525.993,147.362,370.561,445.597
524.877,141.073,376.158,448.472
527.619,146.332,392.778,449.105
530.018,127.251,417.059,448.866
540.750,112.152,420.683,445.325
526.500,117.085,440.859,442.989
526.412,107.983,455.145,445.541
518.217,112.740,466.502,443.029
501.885,114.128,480.802,442.960
485.301,114.922,490.153,438.946
475.796,117.281,496.998,431.815
478.841,113.092,505.678,426.096
479.294,120.721,510.392,427.818
469.395,114.204,505.621,426.792
472.735,114.175,497.180,430.060
485.002,110.407,490.408,424.768
492.839,110.486,487.956,425.229
496.403,106.484,483.571,426.003
516.738,102.119,475.896,429.241
512.880,109.528,473.307,434.653
546.831,99.969,451.584,432.170
525.902,99.750,437.520,428.809
548.684,93.934,420.163,427.172
548.953,91.747,410.778,421.744
564.488,99.522,401.931,427.346
563.627,95.550,388.682,424.273
577.693,100.915,373.893,431.039
592.435,91.734,366.302,431.119
623.707,89.694,352.057,434.080
642.737,89.093,339.941,436.538
665.948,96.515,324.611,432.813
672.900,90.652,312.323,439.013
687.129,61.691,294.441,461.296
710.780,66.839,279.797,488.811
715.093,57.976,272.478,499.476
720.420,62.245,271.466,494.953
720.806,47.788,273.464,490.670
710.824,55.838,270.757,485.917
705.020,50.325,274.053,479.719
708.978,56.991,275.603,472.499
696.476,70.560,277.379,452.942
700.586,85.905,279.250,420.972
718.803,102.258,274.257,397.598
694.710,103.733,287.865,370.793
693.005,111.677,290.459,355.349
656.044,117.369,312.870,354.711
652.412,118.949,311.946,343.338
650.211,130.707,312.393,337.271
630.258,132.988,297.066,326.274
646.000,138.173,292.213,318.993
644.564,147.837,295.126,317.889
634.062,155.409,289.229,322.717
638.048,146.910,285.313,320.019
640.274,148.518,276.483,314.095
646.912,154.481,267.105,310.521
636.157,151.688,265.497,306.209
636.493,146.833,263.620,309.854
645.432,153.341,261.261,307.150
642.785,158.023,265.011,298.087
637.341,165.614,270.849,289.445
631.183,173.769,275.148,283.498
632.454,178.124,275.365,273.609
621.632,186.485,279.698,270.973
619.855,191.507,279.928,267.597
619.471,193.215,283.866,264.841
