686.000,478.000,226.000,170.000
665.099,460.691,227.567,174.988
632.746,463.746,247.923,183.500
592.446,467.709,253.397,185.552
549.996,433.031,248.371,193.166
529.015,420.009,251.245,199.227
579.947,427.782,242.599,185.544
655.739,393.923,224.147,183.987
744.023,375.896,202.418,185.577
840.734,369.057,189.236,174.275
897.715,338.153,169.224,167.178
954.606,308.608,151.412,168.631
998.875,297.664,134.619,165.979
1032.115,283.772,120.567,161.381
1063.919,268.788,109.086,164.859
1077.401,266.337,103.129,165.567
1088.698,270.118,96.365,159.187
1078.427,256.262,88.909,159.113
1066.616,255.574,80.401,161.207
1043.660,262.232,73.593,152.996
1018.668,258.085,68.465,146.922
985.142,263.707,64.803,152.978
957.065,282.504,61.351,150.840
938.471,274.424,59.030,154.753
923.573,277.964,57.580,161.246
914.168,286.126,55.537,154.923
903.307,275.806,54.846,156.778
886.284,283.028,56.148,158.074
881.712,306.922,56.997,149.248
880.326,302.444,56.289,149.393
880.787,319.147,54.160,147.471
882.230,336.943,55.113,137.027
870.586,338.850,54.080,137.136
872.398,347.216,52.244,134.472
874.117,343.301,50.036,130.714
868.149,330.068,49.429,130.410
868.724,329.376,48.495,130.021
873.018,323.083,48.361,124.449
881.476,320.685,48.048,121.656
894.595,323.931,48.346,116.381
909.419,322.657,48.133,110.883
914.021,325.674,48.182,106.197
919.141,327.679,47.874,103.061
928.245,324.587,47.421,101.042
927.380,313.756,48.057,99.517
942.309,316.482,48.462,98.926
944.211,332.411,54.262,97.349
947.338,338.164,66.488,92.957
976.737,326.692,72.495,93.894
994.253,322.262,78.272,95.665
1006.490,322.744,87.275,96.546
1015.405,319.147,92.343,96.725
1019.718,316.676,89.080,99.109
1006.313,315.788,84.423,105.331
984.751,327.195,81.665,102.644
988.791,321.133,74.544,100.496
991.622,313.601,67.663,100.268
990.405,305.726,61.188,100.994
984.457,300.881,55.253,98.565
986.591,302.155,51.737,92.805
984.268,295.241,49.495,95.649
984.927,297.350,50.796,97.544
978.682,304.871,52.990,94.514
973.552,309.128,54.868,91.707
971.717,303.077,56.221,92.683
970.274,301.335,57.517,93.204
969.930,307.129,61.138,91.113
960.183,308.270,70.374,91.059
950.820,301.614,82.071,93.603
947.113,306.579,92.956,95.874
936.051,308.535,102.272,95.054
934.572,309.950,107.215,95.683
937.449,311.267,110.123,96.058
939.601,312.735,111.117,96.652
943.068,316.654,112.855,96.195
943.995,321.470,112.999,95.452
939.017,324.552,115.137,96.577
927.683,324.679,117.540,96.237
908.510,332.779,125.117,93.270
883.638,340.647,125.773,87.219
858.886,339.983,119.406,81.650
834.441,332.517,118.531,84.482
821.023,335.898,117.707,86.114
808.804,343.399,115.858,89.148
803.864,360.747,107.978,90.964
817.162,387.563,100.489,94.599
818.225,410.369,91.498,95.029
809.758,423.217,81.001,96.707
793.431,433.613,81.763,96.813
773.514,434.902,80.831,97.548
751.512,437.923,77.617,97.817
707.574,438.941,89.217,101.195
695.944,447.857,86.423,98.274
657.347,445.630,84.378,101.282
614.571,455.762,91.279,103.725
580.399,473.408,95.524,99.843
536.520,477.310,90.507,97.518
504.213,487.195,92.767,94.830
502.995,485.337,97.203,91.627
542.002,474.591,98.649,88.681
