439.000,208.000,701.000,728.000
443.316,183.753,662.784,738.683
553.063,176.060,614.428,756.886
575.150,188.361,580.306,751.914
607.479,161.238,531.950,771.891
657.714,152.558,497.459,770.825
803.217,137.269,477.945,781.287
845.297,163.051,436.980,764.245
835.392,231.601,412.004,716.924
821.376,265.717,390.937,677.415
797.621,291.815,386.386,640.789
787.190,291.565,371.134,618.394
799.928,246.057,358.873,634.948
825.290,207.895,365.027,661.535
846.530,182.140,387.783,698.793
827.596,177.697,380.538,719.948
729.833,198.551,344.011,724.462
708.898,201.086,329.771,729.644
660.851,200.193,329.474,742.625
674.668,183.458,314.130,755.765
698.666,132.178,314.542,776.753
685.078,90.851,327.575,817.612
725.454,136.240,372.457,819.928
723.241,168.779,396.676,802.381
681.114,179.279,397.656,792.114
602.185,209.108,434.219,762.912
627.940,172.096,441.716,751.000
711.444,194.117,403.158,735.697
778.068,203.842,412.792,728.479
764.236,197.194,426.687,724.387
744.077,220.194,391.018,716.936
759.613,229.439,371.083,706.809
729.587,227.234,376.357,700.790
731.913,199.870,358.630,713.144
696.028,223.450,344.646,707.687
705.397,216.912,332.601,711.339
743.358,199.492,326.201,724.820
789.826,185.257,305.511,727.336
836.436,201.443,288.697,711.922
831.604,177.172,289.565,722.081
810.180,140.720,301.794,740.635
787.993,166.981,321.042,734.310
772.801,170.952,321.631,729.322
762.883,177.282,321.073,726.728
748.721,194.429,311.447,719.872
754.567,240.687,302.565,696.186
744.733,285.626,291.625,672.300
760.617,295.006,285.659,660.504
738.931,306.860,288.397,650.914
738.836,312.654,300.925,643.840
737.411,310.817,331.221,647.726
732.342,298.854,380.018,652.443
682.674,224.525,434.357,689.121
644.669,179.077,476.794,716.026
604.876,128.980,456.771,743.348
610.703,85.906,427.787,780.121
640.970,110.424,444.973,792.572
704.544,137.010,469.826,790.658
744.808,136.690,494.517,802.023
724.282,135.014,516.729,802.779
688.930,150.746,503.139,801.841
711.531,149.260,475.994,808.799
742.493,165.873,472.830,810.592
751.287,186.866,478.513,802.992
705.696,173.969,465.666,801.875
707.853,157.110,432.076,805.680
719.763,167.374,402.155,802.912
731.368,169.071,371.766,800.932
739.056,151.657,349.107,805.242
740.810,156.237,338.711,803.152
763.958,151.749,325.556,807.496
773.604,142.563,313.609,809.528
763.089,172.855,307.087,792.893
752.157,214.241,326.525,767.234
755.458,254.235,368.095,733.977
742.806,263.335,403.236,709.305
782.290,270.974,407.877,686.388
837.767,267.526,379.775,674.292
896.532,225.737,346.100,684.736
907.475,183.282,301.879,701.245
884.762,212.140,278.301,696.122
848.668,235.066,276.708,688.305
819.137,263.362,329.476,676.161
825.848,250.496,388.815,668.458
780.371,265.418,417.821,657.774
701.269,273.214,388.513,653.818
745.324,276.516,384.937,653.407
744.239,262.698,433.495,662.312
816.650,239.701,439.988,663.594
816.662,134.373,407.194,689.384
859.435,157.683,397.253,695.452
855.237,120.949,382.824,721.617
893.941,174.442,352.529,757.375
897.128,242.218,340.465,741.258
863.769,255.254,375.980,719.339
721.316,245.056,457.122,698.782
670.845,215.140,484.086,692.901
793.588,207.043,436.080,693.468
813.855,230.347,466.665,701.376
793.564,259.132,578.016,695.670
667.673,306.883,723.498,696.676
733.410,293.322,736.328,704.939
735.459,256.591,628.383,736.883
762.567,162.463,543.847,784.348
776.840,60.579,493.930,801.766
752.146,13.795,456.917,817.898
731.387,10.211,432.202,820.995
759.823,50.443,401.744,825.336
783.559,165.037,361.333,803.831
712.096,224.034,356.485,781.674
710.248,323.191,375.205,710.848
755.544,341.390,361.252,668.359
851.218,341.219,392.427,646.243
919.779,335.702,456.961,640.777
880.766,320.787,524.297,647.331
830.024,327.764,566.450,632.820
903.764,338.713,516.877,615.778
866.064,330.219,472.444,606.974
1005.603,288.947,425.700,619.043
994.143,259.748,376.680,632.363
949.646,186.450,325.868,657.027
924.381,136.164,303.930,678.823
879.297,126.560,286.733,684.929
