367.000,152.000,793.000,432.000
378.190,140.145,816.027,440.689
354.447,149.682,825.267,434.996
366.982,166.129,829.521,425.451
361.498,116.868,843.844,451.857
361.633,139.433,846.052,448.932
356.807,138.394,839.145,448.561
350.258,147.294,843.293,446.273
346.199,145.589,841.376,438.537
359.576,152.993,845.652,435.194
358.694,152.700,846.206,431.805
374.582,164.860,825.923,415.248
405.697,162.725,797.569,397.632
395.377,188.953,754.120,372.338
348.219,200.489,697.293,354.944
300.630,187.509,646.019,333.904
242.587,174.627,601.046,320.888
242.576,155.428,556.808,305.962
263.715,158.559,508.497,294.899
274.451,141.371,472.627,295.421
319.522,151.396,437.536,290.175
361.183,158.667,403.361,277.916
377.816,156.087,381.099,260.414
362.408,132.373,356.978,247.944
333.839,124.613,338.457,236.320
304.949,112.115,321.302,224.901
261.247,136.153,304.321,220.667
259.966,150.838,286.681,216.046
263.332,143.221,268.038,219.028
267.225,129.326,249.537,219.737
290.428,129.202,239.290,211.848
341.949,126.385,229.295,208.048
366.350,127.615,219.508,200.674
375.382,132.755,211.976,195.165
387.486,145.078,201.107,192.000
411.027,134.875,190.679,190.972
427.353,129.018,179.686,191.020
421.745,142.597,174.695,200.274
416.824,133.827,170.305,207.934
420.161,109.409,164.767,199.670
416.378,114.689,161.799,190.145
401.664,128.088,160.059,181.236
391.974,122.289,158.251,173.564
384.172,92.192,155.045,167.854
391.311,95.241,148.805,163.952
384.937,118.077,142.010,161.606
390.745,124.634,137.433,159.671
414.029,112.798,135.166,154.943
414.205,116.079,130.204,151.187
399.951,118.965,127.207,149.815
399.276,97.233,125.103,147.501
409.590,92.933,124.796,143.614
428.506,92.445,123.684,138.011
441.306,82.276,125.082,135.935
461.405,88.328,125.769,129.478
478.428,82.518,124.566,127.008
489.954,98.249,122.933,124.119
484.587,117.383,124.540,120.930
492.544,110.677,125.276,119.569
495.564,115.950,126.311,118.263
479.297,115.816,127.067,114.419
503.343,92.995,127.019,111.767
518.042,82.213,128.049,106.320
518.367,89.267,128.113,100.599
527.760,119.846,129.759,97.244
531.044,137.268,128.459,96.836
543.767,161.235,131.702,98.236
562.044,144.347,135.711,102.220
588.132,159.305,136.756,115.592
610.002,185.088,132.663,133.999
594.224,167.957,141.186,143.215
567.602,147.856,153.686,143.176
574.979,138.558,162.895,136.324
616.425,144.364,160.940,126.546
639.483,146.934,157.727,115.315
641.245,154.549,153.949,103.732
641.789,160.946,149.789,93.856
645.969,174.703,143.816,87.253
649.517,167.073,139.039,81.260
670.975,166.871,134.548,76.538
682.964,171.560,131.115,73.512
692.400,177.827,129.124,70.543
709.779,180.489,127.982,65.995
708.185,184.029,127.871,64.355
714.442,174.239,127.430,61.474
713.329,158.353,124.500,58.636
716.298,163.442,122.536,55.480
719.007,177.576,121.534,55.033
729.478,179.034,119.661,55.261
745.333,173.270,120.741,57.688
757.790,174.683,117.509,59.285
772.336,177.521,115.254,59.855
782.140,186.370,113.751,60.188
791.506,180.706,110.996,59.732
801.989,179.013,108.960,58.116
810.531,185.534,107.359,57.398
812.939,194.273,108.212,55.931
817.426,196.082,107.281,53.418
826.330,196.270,107.668,52.747
830.950,196.182,105.077,50.680
841.808,196.468,105.914,49.547
840.091,197.026,104.556,49.811
838.433,199.546,103.141,48.421
840.066,198.064,103.777,47.366
842.111,196.014,103.666,47.047
841.274,195.937,102.173,46.433
841.460,201.140,102.556,47.609
836.572,205.025,103.926,49.147
830.624,201.855,102.190,49.505
820.524,200.379,100.819,49.823
815.703,199.204,100.884,50.489
826.848,199.342,100.133,51.362
832.733,202.242,100.103,51.472
838.164,203.180,100.014,51.353
848.981,203.206,98.539,51.095
857.611,203.097,98.011,50.282
866.010,204.102,96.914,47.360
875.156,203.707,93.920,45.377
882.717,205.205,92.438,43.393
881.733,201.045,90.055,42.794
880.253,197.325,89.220,42.680
879.136,194.422,86.216,41.992
878.614,192.465,83.897,40.920
881.976,194.874,83.290,39.573
884.545,196.036,81.617,39.097
882.876,202.210,79.948,39.161
880.500,212.194,79.495,39.429
876.737,218.296,79.387,39.181
879.969,224.215,78.984,38.990
882.481,222.734,76.203,38.831
884.902,225.375,73.426,38.547
889.896,223.849,70.914,37.527
887.313,228.082,69.030,36.930
881.258,233.455,68.203,36.680
877.678,236.075,67.395,36.084
877.566,243.403,66.705,35.536
870.916,245.847,65.240,35.125
870.107,245.226,63.611,34.586
867.694,243.084,62.792,34.929
863.370,236.730,62.146,34.998
864.726,226.817,61.456,35.188
863.939,220.462,60.042,35.766
865.931,224.889,57.859,36.468
867.160,221.590,56.370,36.912
866.576,226.672,54.706,37.025
862.119,230.714,53.422,36.596
857.856,223.267,52.290,36.706
850.829,219.011,51.716,37.032
851.988,236.609,52.719,36.899
832.943,236.815,52.434,36.489
830.018,236.450,52.359,35.466
