258.000,263.000,387.000,323.000
287.266,216.627,354.757,327.810
315.764,134.023,363.505,343.622
232.070,138.074,366.532,340.913
293.753,61.091,342.540,351.826
405.884,19.660,348.034,366.266
309.622,96.085,376.987,340.844
304.296,105.674,397.086,337.322
315.996,153.341,363.774,323.697
387.656,184.360,345.970,307.418
347.965,300.302,358.020,279.102
385.389,336.285,366.943,253.548
336.034,311.567,410.639,241.824
368.076,293.440,410.830,230.596
446.938,313.775,406.723,221.173
403.751,319.225,391.726,204.352
475.694,332.593,385.753,208.895
500.557,262.509,367.378,236.151
590.054,321.296,383.818,230.903
653.372,343.040,420.633,226.805
707.726,265.953,404.801,244.270
675.891,297.262,397.510,240.138
786.738,321.332,397.909,220.184
820.855,299.548,378.360,221.784
589.336,304.865,399.222,231.664
585.536,274.621,388.658,238.519
527.065,288.627,412.656,227.961
482.820,239.945,407.767,257.496
437.064,302.970,403.399,239.794
340.701,315.967,388.823,224.371
396.521,288.180,359.155,226.695
433.540,301.143,351.156,210.309
394.767,274.149,327.869,221.074
402.075,262.305,315.361,217.785
434.236,266.635,312.086,210.282
414.238,227.825,300.291,216.792
458.567,255.191,306.376,214.672
487.586,259.198,292.475,214.265
495.063,177.412,282.404,213.264
477.423,226.667,287.190,209.854
491.056,167.788,273.142,229.758
427.691,171.585,278.834,225.577
424.944,216.543,282.296,221.621
421.860,166.703,279.618,221.424
396.469,160.406,288.474,214.911
342.889,238.049,280.591,208.153
396.829,200.672,278.683,205.849
392.333,242.505,279.126,210.641
425.077,297.158,285.284,234.431
481.934,251.327,288.910,233.276
530.964,351.688,300.807,233.256
579.676,311.649,308.022,228.480
597.319,330.960,312.367,224.716
673.650,336.844,331.765,221.214
602.754,326.705,348.130,209.875
637.174,286.195,335.560,212.460
462.125,344.892,314.268,207.608
470.296,344.108,321.083,199.808
499.857,370.002,322.611,199.094
493.577,324.003,323.084,201.265
543.594,291.274,315.031,205.946
583.377,277.540,316.485,208.930
558.438,275.203,321.545,212.563
580.865,315.890,327.916,214.462
489.297,365.935,320.679,215.543
444.292,350.664,314.687,216.401
458.365,403.555,310.220,216.555
493.157,427.155,298.862,218.561
517.005,409.273,298.011,218.569
532.720,431.128,297.145,218.111
