829,357,356,324
811.6,358.34,356,324
772.46,362.53,367.38,334.36
840.13,363.91,367.38,334.36
838.83,384.2,356.16,324.15
824.1,385.54,356.16,324.15
836.23,397.18,345.29,314.25
850.51,395.89,345.29,314.25
880.04,386.97,356.33,324.3
886.4,375.09,367.72,334.66
865.66,351.59,367.72,334.66
864.28,333.62,367.72,334.66
885.02,326.71,367.72,334.66
902.98,322.56,367.72,334.66
943.15,320.76,356.49,324.45
954.88,311.56,367.88,334.82
961.79,312.94,367.88,334.82
943.47,303.44,379.64,345.52
979.14,296.31,379.64,345.52
997.34,295.06,391.77,356.56
1010.2,290.84,404.3,367.95
996.16,295.6,417.22,379.71
981.65,291.1,430.55,391.85
976.39,289.69,444.31,404.37
987.66,291.58,458.51,417.3
1006.7,303.12,444.52,404.56
994.61,311.69,458.72,417.49
964.86,317.09,473.38,430.83
941.28,308.43,488.51,444.6
913.74,306.59,488.51,444.6
911.44,312.34,504.13,458.81
909.55,314.24,504.13,458.81
915.23,312.34,504.13,458.81
909.55,318.03,504.13,458.81
843.22,327.5,504.13,458.81
814.8,329.4,504.13,458.81
808.63,331.54,520.24,473.47
814.01,333.75,536.86,488.61
811.99,327.7,536.86,488.61
809.97,325.68,536.86,488.61
787.27,323.93,554.02,504.22
772.17,313.79,571.73,520.34
752.96,323.88,554.28,504.45
738.37,325.96,554.28,504.45
728.08,331.58,537.36,489.06
726.18,337.02,520.95,474.13
696.31,307.9,537.6,489.28
702.5,325.48,521.19,474.34
688.78,323.52,521.19,474.34
686.82,321.56,521.19,474.34
673.11,319.6,521.19,474.34
667.23,325.48,521.19,474.34
653.64,346.43,505.28,459.87
655.65,359.15,489.86,445.83
653.81,364.67,489.86,445.83
666.81,380.68,474.91,432.22
675.84,385.49,460.41,419.03
670.76,369.39,446.36,406.23
638.88,401.27,446.36,406.23
613.71,409.66,446.36,406.23
612.03,414.69,446.36,406.23
607,439.86,446.36,406.23
595.25,431.47,446.36,406.23
600.29,413.01,446.36,406.23
625.03,414.91,460.62,419.22
688.66,458.43,475.34,432.62
736.46,467.59,490.54,446.44
756.28,462.3,506.21,460.71
769.12,475.87,522.39,475.43
766.66,470.24,539.09,490.63
756.02,436.06,556.32,506.31
807.78,450.97,574.1,522.49
921.61,453.41,592.44,539.19
941.1,442.57,611.38,556.42
856.06,444.86,611.38,556.42
844.57,442.57,611.38,556.42
819.43,448.76,592.72,539.44
817.34,441.4,574.62,522.97
810.86,430.6,574.62,522.97
813.02,437.08,574.62,522.97
879.98,396.04,574.62,522.97
934.11,406.18,557.08,507.01
1003.3,428.58,540.08,491.53
1025.7,422.49,540.08,491.53
856.66,514.11,557.34,507.24
883.37,508.1,575.15,523.45
915.8,492.96,575.15,523.45
939.71,490.14,557.59,507.47
950.19,483.86,557.59,507.47
960.67,481.76,557.59,507.47
907.74,471.55,575.41,523.69
913.69,435.07,593.81,540.43
942.71,397.12,593.81,540.43
976.19,359.17,593.81,540.43
1023.1,325.69,593.81,540.43
1056.7,309.39,575.68,523.93
1097.3,268.55,594.08,540.68
1126.3,252.92,594.08,540.68
1128,242.05,613.06,557.96
1083.6,212.39,632.66,575.79
1047.3,200.81,652.88,594.19
1034.4,188.86,673.74,613.18
1021.8,186.33,673.74,613.18
999.13,193.16,653.18,594.46
951.86,176.29,674.05,613.46
963.9,158.89,695.6,633.07
924.67,151.04,695.6,633.07
895.25,148.77,717.83,653.3
870.97,146.07,717.83,653.3
863.04,153.35,695.92,633.36
