372.000,173.000,678.000,478.000
402.046,168.243,682.110,447.433
366.956,155.793,682.227,441.603
314.734,171.552,674.812,454.241
284.671,142.394,652.514,460.021
228.779,104.454,629.635,451.432
198.749,70.775,606.480,438.148
186.546,60.096,593.554,423.151
160.295,68.503,586.199,410.178
163.888,72.742,576.768,402.821
173.851,84.445,573.043,393.862
164.498,75.225,570.276,387.413
168.668,79.624,582.735,385.523
159.577,78.963,585.046,386.650
154.353,78.330,579.303,386.122
168.741,76.267,579.023,386.605
178.535,73.159,579.943,387.238
175.689,67.094,586.817,388.794
179.397,74.793,590.486,389.784
198.771,82.135,597.104,394.874
213.472,96.016,621.344,394.870
253.474,112.908,647.885,397.016
297.475,128.963,688.169,404.463
254.925,131.290,738.549,408.278
228.964,128.273,764.337,407.265
179.646,156.537,795.493,420.077
165.999,188.461,842.153,441.214
150.835,206.038,864.317,450.307
208.900,219.998,862.581,452.424
219.362,188.872,842.869,440.975
187.905,158.688,827.169,434.254
173.791,135.188,796.623,423.456
113.696,157.326,788.438,410.102
79.457,182.485,764.198,391.999
49.634,179.601,742.101,376.057
42.058,178.401,738.473,363.631
73.050,186.542,746.786,360.248
138.590,195.213,749.612,363.008
192.326,207.324,751.145,378.308
231.734,203.109,781.604,389.032
167.898,166.465,826.915,404.478
138.656,198.023,827.477,416.618
78.407,242.511,859.727,426.979
83.442,239.914,890.847,435.501
54.658,210.831,913.256,446.942
48.084,192.963,933.703,452.747
30.588,191.138,946.495,462.919
16.501,214.777,941.765,470.741
3.705,225.297,929.025,466.307
12.423,216.623,934.766,468.691
14.440,208.762,931.448,471.847
55.269,207.453,944.698,466.196
116.919,208.856,958.243,454.110
220.306,231.428,995.617,457.779
208.002,223.700,1013.943,457.569
131.349,211.326,1008.461,456.799
82.042,196.255,991.787,450.620
36.337,166.599,962.641,437.666
112.753,163.399,901.103,431.243
123.333,162.249,910.331,432.743
138.395,157.663,917.245,442.156
101.294,106.488,914.805,446.021
150.786,79.119,871.300,439.873
228.915,56.499,790.539,425.643
313.199,75.849,704.316,432.758
323.416,106.248,649.242,431.868
325.114,113.823,624.319,415.120
340.303,133.462,592.463,401.603
308.591,136.023,600.535,386.922
338.298,142.702,620.578,374.226
