188.000,107.000,114.000,152.000
188.564,106.143,112.614,152.367
188.630,106.117,112.300,152.791
157.529,97.542,111.873,151.930
143.341,114.648,100.269,142.501
139.718,117.914,93.858,138.036
120.947,106.269,96.084,141.889
132.784,95.003,96.092,144.882
159.825,92.701,98.796,150.500
182.666,92.022,94.121,150.276
196.113,86.949,90.428,152.323
183.692,85.934,93.204,154.278
193.111,73.780,94.854,154.743
202.147,76.789,95.684,154.187
193.059,81.209,99.670,152.847
195.633,81.742,97.914,151.983
198.300,81.720,97.277,151.555
190.101,83.337,104.848,149.927
204.473,84.432,114.773,147.968
225.689,88.484,115.514,147.870
240.214,81.030,113.463,149.325
231.475,73.441,114.029,153.350
232.027,77.939,111.613,148.459
227.360,85.907,116.400,141.675
218.357,85.282,120.510,142.372
203.967,75.487,122.790,146.726
198.718,76.870,116.893,144.271
187.988,87.876,117.175,136.870
157.328,72.154,126.473,138.863
144.956,63.391,133.968,143.045
162.602,64.713,128.369,141.923
178.332,76.854,125.061,135.607
195.540,50.008,127.492,139.242
185.079,32.578,134.312,149.003
209.510,39.674,124.632,147.173
213.329,59.606,123.285,139.019
206.884,76.164,134.552,136.329
190.534,75.637,146.797,140.676
218.105,86.357,139.706,145.700
221.213,98.969,134.222,142.840
185.259,93.415,143.512,142.128
144.393,81.789,155.767,146.589
125.818,63.127,149.798,150.669
119.420,61.610,144.437,147.286
107.387,62.572,150.346,145.184
104.257,62.456,154.376,143.859
102.932,51.602,161.141,144.762
133.207,58.531,155.715,149.227
167.620,79.621,148.499,142.496
177.772,82.652,147.243,135.351
160.084,70.475,157.999,135.992
157.763,58.408,164.596,138.912
195.549,69.272,155.973,134.661
209.080,77.160,151.640,128.838
202.679,69.614,158.291,130.377
198.538,66.469,164.663,134.888
223.019,93.459,159.100,132.558
228.848,104.211,149.339,132.587
167.709,81.514,158.730,145.508
148.849,73.439,163.366,155.975
122.069,94.146,162.222,151.256
103.635,105.509,168.293,145.873
69.364,87.642,173.761,148.354
60.129,79.425,179.047,149.514
62.762,96.183,173.051,142.138
63.531,97.550,172.728,135.169
69.598,69.677,175.440,142.966
89.205,69.693,173.413,150.524
148.353,111.358,165.518,144.235
143.578,98.638,163.310,142.822
157.761,74.748,161.381,160.169
164.444,78.133,166.675,162.162
183.033,109.724,162.565,153.743
187.375,89.621,158.334,163.939
207.187,85.234,157.051,163.603
215.703,117.940,157.693,157.939
208.070,116.808,159.975,162.219
215.486,106.307,164.246,172.762
219.673,124.288,166.756,172.707
222.132,142.271,167.839,162.800
209.216,113.068,165.395,168.895
201.145,98.544,170.316,174.593
193.947,100.557,168.166,173.669
