497.000,156.000,452.000,188.000
460.471,162.214,485.576,193.407
463.659,167.966,482.752,196.817
458.961,173.412,481.331,193.586
443.993,173.702,501.288,194.716
444.696,173.582,509.775,192.381
427.043,163.358,509.067,183.319
416.756,159.300,503.860,191.359
409.847,158.842,507.485,197.085
427.261,177.053,491.138,191.094
416.207,180.058,496.522,201.105
413.707,181.583,509.265,195.627
405.588,178.063,527.210,190.584
411.339,179.450,521.953,189.778
410.606,177.203,509.362,183.455
397.893,170.172,509.570,188.688
351.403,174.403,546.887,187.824
320.663,181.289,562.208,181.843
0.000,177.059,886.809,325.123
346.264,174.616,526.243,186.760
375.322,169.716,497.308,196.339
358.271,170.578,521.405,209.274
398.702,171.880,499.053,209.696
399.737,168.164,516.030,215.937
426.201,169.126,537.685,206.624
423.581,164.813,545.308,203.534
414.311,163.011,582.057,214.601
442.635,180.744,586.498,204.112
425.163,206.051,585.427,199.012
433.308,214.554,588.823,187.802
384.374,216.361,627.416,183.381
450.734,212.179,571.021,178.516
431.367,210.329,578.908,187.634
451.761,205.159,563.983,186.863
482.832,199.380,547.796,185.825
477.330,178.982,572.295,194.448
486.607,167.422,570.500,206.991
464.621,162.592,629.084,206.775
448.133,152.512,669.073,214.243
451.219,143.422,689.218,229.737
289.020,131.049,855.298,244.214
268.676,139.434,899.472,263.674
353.146,149.351,820.630,250.340
450.803,173.305,745.634,236.131
439.666,174.687,775.951,254.622
468.895,180.015,777.035,228.686
326.751,175.957,925.303,233.806
296.641,180.034,939.612,224.713
299.116,178.353,922.296,227.823
404.073,181.682,854.671,200.942
402.124,164.827,824.780,219.534
252.954,138.971,957.307,227.365
311.114,121.099,874.782,231.117
255.286,99.043,894.256,250.501
202.858,96.245,925.094,241.714
197.993,89.736,919.747,242.982
392.275,118.523,730.098,219.784
311.498,113.152,812.145,244.061
276.077,131.918,894.499,243.129
389.928,152.847,773.847,221.955
362.730,139.859,801.932,236.608
375.068,130.724,765.424,238.843
334.313,122.958,830.372,249.872
384.810,121.743,787.255,252.898
394.312,108.760,782.415,253.731
399.152,126.122,770.004,265.100
463.137,134.922,765.021,260.847
469.550,125.612,788.504,245.228
547.003,114.734,717.932,249.006
512.883,95.584,730.226,263.226
523.656,99.351,719.091,245.585
530.661,120.931,733.495,210.840
539.929,114.175,728.482,232.587
543.243,113.079,736.797,230.451
547.395,122.399,679.624,239.458
545.260,136.543,684.365,251.023
565.508,135.784,632.948,276.572
577.769,123.503,641.287,284.728
575.744,111.779,644.977,277.191
565.512,82.332,627.009,309.514
559.909,87.388,625.752,300.791
548.698,98.686,676.306,291.892
557.691,112.330,677.957,261.913
557.736,120.418,682.960,248.244
551.188,127.798,702.970,268.827
569.176,125.441,697.112,292.790
532.619,140.980,735.414,275.962
549.591,158.664,717.538,253.420
557.148,154.881,702.905,253.460
554.050,159.587,664.800,239.375
558.552,135.864,657.892,272.008
551.584,143.221,677.244,259.750
543.315,122.770,712.653,271.278
537.830,89.059,700.425,313.673
531.414,139.990,689.395,294.096
529.902,172.798,680.679,263.026
529.173,164.094,695.711,279.123
531.167,168.515,711.776,281.434
526.380,173.914,700.757,279.193
511.377,171.540,700.268,274.489
557.876,170.824,627.556,356.399
528.195,105.557,665.685,321.605
563.295,143.725,593.430,288.238
532.837,175.594,653.794,285.718
538.691,185.393,683.309,318.023
524.343,197.737,658.519,304.991
511.629,212.009,710.400,295.228
531.059,234.767,688.702,314.451
514.714,252.941,742.417,401.972
531.617,255.386,724.021,359.690
507.429,255.248,747.477,439.394
527.931,260.722,528.743,208.881
494.622,265.168,340.853,187.392
482.560,256.484,376.133,200.330
449.931,261.942,377.635,202.832
397.284,261.635,429.824,205.888
337.027,256.387,517.528,201.549
301.246,233.737,567.307,204.800
263.713,204.143,612.363,207.469
250.481,205.495,592.632,198.837
315.550,228.554,503.557,187.469
256.565,240.974,544.209,168.350
282.347,240.367,603.940,178.322
328.742,236.008,356.837,170.940
374.181,232.402,302.522,168.751
412.125,224.443,268.669,179.725
411.944,220.566,275.156,183.560
402.273,214.432,287.584,189.920
390.479,214.039,297.620,193.211
369.147,209.497,321.301,188.208
336.738,202.683,359.584,188.534
304.209,187.611,396.625,182.573
274.333,173.905,433.559,182.105
268.138,161.224,432.865,184.886
263.561,167.791,443.852,188.175
239.801,185.411,460.589,184.807
237.018,203.124,471.316,168.448
231.489,211.844,491.547,153.376
220.150,210.139,488.820,151.275
209.852,205.586,508.553,146.730
210.926,205.123,504.097,159.639
228.471,209.225,485.353,151.610
227.092,218.399,487.131,157.247
240.146,232.236,466.391,158.397
223.767,239.077,478.918,168.974
224.107,247.925,496.094,162.768
206.538,245.862,482.247,167.059
202.933,236.292,473.434,170.154
210.413,219.122,464.007,172.277
186.188,211.317,474.339,177.857
