923.000,465.000,24.000,37.000
915.928,467.843,23.509,37.716
906.262,470.991,23.947,38.428
899.731,469.369,24.144,38.788
895.026,463.599,24.857,40.002
894.600,460.541,25.645,41.640
893.206,456.719,26.221,42.344
892.898,453.936,26.694,44.166
891.888,451.242,27.038,45.949
895.253,446.338,28.058,48.170
904.312,429.564,29.641,49.536
911.263,432.719,31.035,51.435
925.067,438.531,33.046,54.385
934.247,438.024,33.429,56.110
946.293,441.450,34.972,57.916
948.251,443.114,34.846,57.419
926.882,446.325,34.595,58.622
893.203,447.049,34.239,58.742
862.975,446.588,34.745,60.386
839.148,454.914,35.663,62.031
811.996,454.008,36.378,63.118
798.924,451.801,37.150,64.631
777.835,447.062,37.253,66.450
763.666,450.290,37.537,67.913
750.464,451.401,36.285,68.286
732.238,456.077,37.472,70.536
720.005,459.174,38.810,72.228
708.244,463.893,39.333,73.543
701.612,468.091,39.255,74.656
696.482,474.128,39.129,73.396
690.855,487.387,38.038,73.133
693.765,489.265,40.111,74.815
691.575,485.942,40.323,74.712
693.485,481.652,40.125,75.076
693.764,472.985,37.559,74.510
702.953,456.033,37.114,73.918
709.760,448.331,34.849,74.405
716.950,433.572,33.689,75.784
731.643,434.945,34.239,78.500
742.930,424.416,34.264,79.440
757.136,418.219,35.003,80.388
764.165,415.160,35.767,80.543
778.129,414.507,37.719,80.739
777.342,412.445,38.942,81.390
768.821,406.284,38.964,82.401
766.943,399.970,38.017,82.904
765.544,391.599,38.515,80.824
775.460,389.923,38.140,78.886
796.492,396.680,38.303,77.696
819.960,406.087,38.089,76.104
833.301,414.000,37.790,76.512
834.382,416.554,37.954,76.719
828.321,420.832,39.835,77.587
818.753,423.101,41.161,78.278
815.538,424.743,41.940,78.170
815.526,443.656,43.709,80.731
828.350,438.745,44.324,84.492
864.567,397.210,45.317,88.293
895.609,369.052,46.286,89.923
916.601,364.494,46.916,90.235
937.222,375.131,47.520,89.684
946.588,376.974,48.485,91.486
971.307,402.163,49.476,96.088
972.302,412.867,51.941,99.403
988.284,414.899,53.900,103.323
1066.139,403.587,57.039,106.716
1110.775,397.575,58.359,110.015
1157.674,369.401,58.863,114.696
1178.017,359.544,59.271,118.749
1189.484,355.101,60.271,123.139
1179.659,386.229,64.978,125.864
1154.270,408.446,68.749,128.628
1176.290,432.976,70.850,132.232
1177.647,435.146,72.922,135.527
1160.156,432.845,72.121,137.779
1144.697,434.830,70.852,137.321
1133.998,445.455,72.995,138.040
1119.918,469.270,74.046,137.864
1122.723,491.291,74.869,139.678
1136.064,505.588,76.396,141.804
1134.389,518.212,77.993,143.398
1138.678,532.563,80.047,144.563
1158.514,551.316,79.751,147.262
1173.224,548.131,81.219,147.268
1166.822,548.644,84.072,147.173
1111.699,567.676,86.192,147.619
1048.318,591.864,89.987,146.548
1016.770,585.678,90.911,145.575
1000.786,590.347,95.712,144.071
971.349,618.261,101.910,139.149
954.320,620.974,108.304,132.766
942.176,608.731,112.680,130.102
927.494,621.519,120.814,122.455
920.383,621.950,127.101,116.209
906.768,610.163,132.908,110.778
911.726,564.943,138.054,109.873
937.380,523.999,133.449,117.194
942.676,480.694,126.940,120.469
933.358,466.899,120.908,124.024
933.100,450.693,112.911,124.343
920.348,437.117,103.451,125.641
911.136,439.650,96.963,126.779
897.255,439.143,89.841,126.401
892.234,449.823,83.667,125.746
883.223,455.779,79.552,124.498
881.495,460.840,73.937,122.138
878.959,465.188,69.562,119.261
875.207,476.202,66.133,117.691
869.560,480.417,62.818,115.948
867.974,480.009,59.569,114.080
870.534,485.407,56.608,112.102
876.685,491.136,54.136,108.391
884.525,486.436,52.707,106.112
888.087,483.917,50.442,102.830
889.638,481.630,48.785,101.535
895.983,486.268,46.428,98.263
900.678,491.381,45.508,95.204
918.465,487.785,44.175,91.726
937.360,490.046,44.873,88.538
962.107,493.288,44.010,85.672
1000.057,494.228,43.519,82.931
1029.186,499.651,42.131,80.628
1075.013,510.133,41.755,78.393
1108.547,521.286,42.993,78.710
1141.544,528.736,42.028,78.538
1191.216,531.318,42.614,79.833
1211.944,527.266,43.731,80.870
1230.048,517.611,43.418,81.248
1228.746,508.816,42.969,80.931
1225.423,505.388,42.878,81.069
