987.000,238.000,149.000,260.000
986.303,308.364,182.703,207.005
989.767,342.932,185.841,179.376
975.867,356.653,197.319,173.396
965.289,376.293,207.273,168.742
961.731,391.545,255.950,152.986
964.273,415.862,280.388,145.395
956.850,421.471,293.310,139.411
951.049,418.496,287.768,141.486
946.238,418.674,263.953,137.923
948.462,421.618,253.136,155.002
950.308,414.223,252.641,166.635
941.938,426.530,264.607,148.215
935.320,419.268,260.725,154.069
926.853,324.817,259.959,256.165
934.403,310.218,215.752,290.271
941.474,298.243,182.999,306.232
947.421,309.556,172.386,290.075
931.813,310.940,192.522,295.330
933.436,318.742,192.292,279.751
937.706,313.983,188.609,291.627
937.211,279.528,196.630,336.560
935.585,288.101,201.220,320.036
926.673,264.916,220.420,354.331
910.822,252.925,251.234,358.100
907.653,235.385,267.103,379.782
889.315,235.489,288.980,387.776
852.701,252.499,307.274,367.112
826.979,232.551,325.067,391.828
818.348,227.889,321.087,398.437
812.749,209.482,325.941,382.482
788.480,270.366,322.230,359.238
761.371,259.601,330.457,369.428
745.970,226.072,361.939,399.960
710.921,255.443,377.016,352.666
672.226,265.288,415.369,339.999
664.445,278.399,431.859,350.675
655.712,281.024,385.541,352.937
658.108,266.259,365.716,378.568
658.436,312.369,370.169,362.259
664.871,266.047,351.930,431.465
719.919,239.616,296.270,473.683
790.470,241.452,195.088,477.775
804.731,261.705,180.456,455.223
786.329,314.123,226.997,377.011
754.241,226.678,344.617,444.402
739.303,311.315,355.582,416.057
728.587,320.976,359.917,403.571
736.999,335.073,358.500,408.439
713.495,354.767,382.024,376.768
695.523,363.494,390.737,362.057
676.747,357.945,410.906,358.858
648.141,343.793,429.187,369.873
659.179,337.184,424.868,369.478
615.426,329.596,463.459,366.447
599.668,286.119,478.637,394.915
629.353,201.104,385.034,393.042
619.075,150.479,233.069,371.974
595.432,154.193,316.486,363.308
573.389,153.458,381.775,366.749
555.986,168.909,390.613,349.473
538.538,198.616,440.692,327.161
559.505,215.491,421.109,338.556
572.722,222.127,400.988,377.123
595.625,232.246,392.628,376.240
619.672,239.190,377.321,377.400
616.565,233.849,371.919,378.198
628.366,229.018,290.743,377.964
627.080,227.093,253.243,406.271
628.195,236.013,236.177,437.445
577.456,252.706,227.972,406.760
532.887,266.230,256.841,382.473
477.919,281.275,302.191,381.976
403.164,310.495,340.488,373.737
348.110,342.049,353.204,389.438
305.018,368.028,376.448,445.521
219.670,394.484,456.638,424.266
105.213,434.885,531.051,374.689
63.255,470.164,531.681,359.163
21.809,494.128,524.746,354.395
0.000,496.400,495.142,386.642
0.000,511.571,511.074,339.207
0.396,531.140,493.335,311.938
0.000,504.168,383.807,362.011
0.000,448.938,331.121,439.512
113.206,469.460,473.781,309.486
107.228,492.405,464.038,313.059
63.762,535.503,542.408,289.519
64.223,538.174,477.069,290.688
77.504,541.017,493.059,322.053
62.035,602.259,547.943,300.228
132.527,603.631,508.698,292.044
198.450,617.193,529.133,280.044
281.081,619.786,486.415,315.467
388.364,624.927,448.921,325.622
503.112,645.016,389.771,317.445
580.719,631.348,363.943,327.079
614.962,629.081,417.864,315.172
679.236,611.607,377.953,279.566
837.920,574.823,228.495,288.121
