271.000,113.000,67.000,162.000
280.572,94.082,60.670,177.928
288.056,80.380,53.823,188.977
291.201,74.790,51.381,195.705
285.785,75.442,51.344,195.985
280.230,74.500,53.063,200.923
277.480,75.390,53.784,199.757
276.775,83.101,53.880,194.247
280.071,92.043,55.837,186.215
281.361,97.751,59.261,174.131
280.825,107.521,60.912,152.959
277.500,113.934,63.541,139.411
273.348,128.190,63.966,134.987
269.656,137.787,64.911,132.273
259.274,151.781,64.942,127.613
251.466,160.615,64.617,128.574
242.054,159.484,65.271,139.623
236.993,150.460,61.516,153.619
240.468,148.552,55.078,162.179
241.892,140.415,52.123,176.563
245.984,141.942,44.449,180.839
247.322,138.226,41.840,191.932
245.131,142.433,43.185,194.725
245.166,154.377,41.530,184.154
241.678,159.344,44.957,186.701
240.225,161.206,44.163,184.590
238.990,168.745,42.280,185.277
239.240,171.771,40.912,182.148
238.301,171.741,41.149,183.477
235.624,168.644,42.678,186.621
223.409,184.533,54.331,157.424
217.868,204.358,61.326,125.488
216.931,208.848,66.247,120.564
216.609,212.963,67.664,119.012
215.817,231.887,68.166,114.296
220.911,247.016,64.887,113.358
221.104,245.196,64.841,123.529
219.993,233.273,63.811,144.675
221.973,227.518,62.433,155.720
220.487,226.520,60.558,168.362
215.448,228.983,58.512,177.963
212.386,236.715,62.138,180.581
217.085,249.329,61.747,172.537
219.332,254.283,60.901,171.782
223.012,256.258,59.260,173.560
221.596,257.600,63.259,174.144
219.283,257.604,65.687,175.255
219.566,259.982,62.043,173.895
217.373,255.020,57.467,172.094
215.401,248.973,53.907,159.501
206.369,237.865,62.907,135.601
205.977,227.950,66.193,127.392
205.530,226.042,68.915,126.796
205.297,225.802,67.529,127.713
201.098,219.976,69.452,133.171
194.263,206.898,73.227,144.160
199.664,193.178,66.702,158.187
205.654,184.471,61.213,168.847
204.663,176.822,62.835,172.714
205.252,172.946,62.680,172.335
202.210,160.703,68.309,189.713
203.804,164.038,62.480,187.475
203.676,167.418,60.595,181.406
196.122,170.103,65.442,178.384
194.361,169.115,60.756,183.886
189.387,165.953,65.350,182.428
182.822,172.318,64.737,173.341
177.259,177.875,65.970,167.648
174.979,172.567,66.997,175.016
172.369,166.257,63.615,178.540
176.830,173.206,60.861,173.181
182.759,179.096,61.075,165.164
192.245,174.167,62.739,172.630
198.449,173.290,67.886,169.668
207.692,173.270,64.314,167.686
214.692,165.549,64.190,179.569
218.035,171.131,64.798,177.082
217.559,164.537,62.035,182.190
209.005,166.903,69.776,168.670
206.268,163.801,67.644,169.342
198.780,160.607,72.143,173.023
198.023,168.936,72.463,167.955
199.569,169.927,70.626,164.384
206.736,164.772,71.614,171.548
209.759,171.380,68.922,155.872
211.411,171.102,68.969,157.638
208.014,182.130,69.439,151.784
205.445,181.229,70.899,154.110
199.298,182.448,70.583,152.605
205.001,184.027,68.790,154.319
209.707,171.812,72.003,159.783
213.085,174.000,67.367,149.917
209.924,160.690,70.098,158.829
212.649,155.081,68.967,157.325
206.242,152.439,74.558,154.226
202.595,147.250,73.898,152.105
195.956,150.035,73.496,149.091
187.004,149.536,80.889,144.495
188.708,149.779,73.962,137.483
196.926,152.826,70.144,132.327
