846.000,352.000,185.000,88.000
845.824,345.351,180.894,87.501
843.069,342.847,178.695,87.410
838.066,339.555,177.716,87.772
832.841,337.549,177.545,87.725
824.508,332.982,177.418,88.485
816.342,330.657,177.609,89.615
810.101,327.706,177.870,91.486
802.333,324.196,176.649,93.441
797.792,322.099,174.729,94.448
785.682,320.093,173.935,95.167
778.699,316.416,173.419,96.853
774.650,313.138,172.801,97.313
769.700,310.838,171.833,97.130
768.366,307.246,169.710,97.993
760.481,303.952,172.430,97.437
758.823,301.370,173.933,97.733
756.521,300.525,173.463,97.550
751.242,296.462,173.774,99.468
749.487,295.347,171.585,101.529
745.847,290.278,171.525,100.380
741.345,289.031,172.613,98.630
739.023,285.843,173.062,98.496
732.967,283.071,173.981,97.362
727.371,279.741,173.074,96.506
718.312,275.582,172.313,97.109
711.360,272.905,171.311,96.448
702.761,270.753,170.133,95.556
690.143,266.580,169.451,96.093
680.206,263.722,168.763,96.286
663.209,257.443,165.302,97.418
652.220,254.661,164.225,98.380
641.754,250.470,163.438,97.966
628.577,243.751,162.048,98.883
621.351,239.887,161.142,98.890
616.451,232.315,161.588,99.546
622.870,230.006,161.434,99.374
626.820,226.595,161.019,99.985
633.093,225.322,160.847,101.509
633.458,222.951,160.521,102.467
636.839,218.356,160.834,102.368
638.106,216.680,160.807,102.609
638.513,212.518,161.645,102.813
639.168,207.293,163.478,104.153
639.388,205.694,163.307,105.941
639.446,204.703,164.762,106.762
639.580,203.569,165.922,108.007
639.879,202.419,167.039,109.640
640.924,199.981,168.295,110.784
642.164,197.474,169.904,111.842
645.194,192.703,172.720,113.020
646.842,188.266,174.142,114.419
648.252,184.332,175.897,115.735
649.327,179.447,177.463,116.171
651.006,175.211,177.542,116.573
654.825,169.280,180.483,116.897
655.386,164.649,182.113,118.512
656.466,159.760,183.925,119.729
658.538,153.477,185.634,120.546
659.847,149.360,187.131,122.307
662.740,146.926,188.410,123.235
663.465,148.161,190.046,124.684
664.791,149.842,191.972,125.690
665.706,155.153,194.775,126.019
666.238,157.117,197.090,127.931
666.842,160.174,200.133,129.376
666.364,161.779,203.126,131.504
666.340,162.222,205.650,133.837
665.680,164.071,208.923,135.880
665.678,163.709,212.834,137.449
666.179,163.626,217.192,139.648
664.640,164.556,221.696,141.196
