715.000,187.000,235.000,159.000
651.621,213.587,221.687,169.187
600.954,262.589,213.900,154.692
584.628,274.407,215.604,147.202
546.469,261.582,204.222,147.338
535.816,270.421,191.081,147.511
547.063,285.468,182.681,158.769
535.121,279.547,173.889,169.088
511.729,263.901,166.256,175.137
507.273,265.506,160.751,190.840
491.209,312.452,160.057,205.704
482.997,326.687,158.083,211.000
461.860,350.140,163.890,211.415
451.261,384.462,163.763,200.608
414.925,407.019,169.594,221.635
392.625,384.374,178.822,257.365
407.721,400.563,189.927,283.401
427.953,385.597,200.367,300.654
442.446,372.691,230.473,314.788
461.018,359.121,243.926,324.889
498.053,326.860,252.729,322.061
529.255,365.933,252.558,313.176
543.974,320.562,243.693,300.642
544.437,282.283,235.187,285.845
559.627,254.854,227.655,270.968
560.781,270.642,223.647,262.852
507.089,292.881,224.223,295.772
447.107,298.653,230.382,318.647
367.491,390.190,242.519,311.753
314.372,390.723,264.531,316.404
272.619,405.527,285.305,311.238
230.376,427.582,316.581,296.562
240.588,426.364,323.681,290.072
152.005,444.689,336.709,278.322
234.727,461.495,325.137,264.622
257.517,415.017,325.964,264.034
271.873,414.136,328.010,264.417
270.214,441.928,332.025,263.772
157.477,402.834,317.795,253.892
235.100,409.646,329.810,258.802
280.427,379.785,369.567,267.111
253.697,388.201,399.457,257.623
271.812,390.696,424.405,238.849
280.865,395.590,430.371,222.764
340.798,406.995,418.572,210.656
387.008,426.558,408.090,203.173
428.070,435.289,390.414,197.343
434.223,445.152,369.803,190.276
411.432,473.566,360.387,177.969
405.013,453.539,345.314,172.908
370.056,461.328,324.821,166.804
384.907,463.922,312.030,162.037
396.677,460.059,297.206,156.742
426.855,455.551,282.303,159.125
466.117,470.040,267.307,160.889
463.444,481.798,243.412,163.034
484.259,468.719,220.040,157.774
516.088,481.138,201.111,154.793
528.200,519.929,181.393,157.627
540.564,525.804,161.270,163.891
564.221,523.464,146.604,162.966
577.278,509.652,131.851,163.408
583.414,507.400,117.773,164.199
593.403,499.432,110.315,162.881
609.408,486.165,107.202,156.160
612.209,480.156,104.634,147.340
607.068,487.920,102.298,144.785
608.967,484.015,98.648,139.685
613.115,483.343,96.385,133.221
620.565,488.254,94.923,129.956
640.826,500.608,93.967,124.597
652.824,510.133,96.710,122.322
662.025,509.749,95.741,118.635
672.409,520.411,93.295,113.844
685.244,536.323,91.969,107.257
694.969,531.620,90.600,105.133
721.898,550.068,88.100,100.606
724.174,592.245,85.966,99.854
715.639,610.568,83.707,95.778
689.500,625.076,81.610,92.460
666.472,604.355,77.715,96.064
652.247,574.384,74.263,92.575
642.515,579.583,70.192,88.653
