1068.000,476.000,117.000,178.000
1083.176,491.927,115.319,188.149
1010.260,564.391,117.143,191.748
923.360,566.349,117.906,187.060
975.035,551.197,125.968,179.491
1007.951,520.549,126.811,178.307
1060.040,531.869,130.344,184.803
1065.195,551.363,134.755,190.879
1062.639,556.658,138.034,194.981
1047.284,568.212,140.909,199.031
1048.640,582.600,141.918,205.239
1037.321,569.920,141.058,207.921
1051.850,520.773,141.162,208.950
1033.093,507.077,139.247,208.135
1042.279,519.894,137.537,213.322
1035.218,551.812,139.052,218.239
1018.440,580.870,140.660,224.081
1023.892,578.337,140.059,224.460
1006.097,574.229,139.094,223.733
1012.751,563.831,140.150,226.604
1011.578,510.637,139.156,227.842
1023.847,486.979,139.767,230.200
1031.479,497.206,140.396,236.221
1046.902,514.540,138.864,247.007
1063.263,541.462,139.179,252.889
1072.138,571.642,140.151,255.675
1127.880,629.435,142.547,259.316
1157.334,666.020,143.804,266.114
1152.433,695.659,143.509,277.911
1130.009,700.348,144.985,282.413
1095.261,677.297,144.453,285.431
1083.673,659.518,145.806,291.083
1146.423,627.948,151.147,292.083
1225.296,559.695,153.174,293.488
1256.538,441.420,162.902,283.054
1244.084,331.112,175.600,278.685
1209.766,302.332,187.523,278.668
1233.397,317.050,185.897,291.859
1220.425,368.695,190.309,301.373
1214.345,429.456,195.404,311.248
1200.595,479.678,201.945,316.483
1190.863,455.906,203.132,326.358
1116.164,480.149,200.822,336.236
1076.982,504.975,200.792,341.304
1048.474,532.745,207.037,343.094
1024.897,552.397,207.569,350.425
1049.141,438.625,215.764,345.813
904.861,560.904,222.317,347.863
843.350,531.289,222.639,350.686
811.601,428.539,226.907,354.408
990.540,498.470,242.357,330.788
985.041,532.965,252.377,315.680
984.255,610.623,260.991,306.260
979.499,677.711,264.368,296.955
1041.943,733.295,265.935,292.353
1046.416,736.364,254.517,291.654
1109.851,714.610,252.995,287.543
1131.786,683.124,243.862,285.925
1140.902,713.549,248.082,279.341
1140.656,769.010,249.828,276.202
1111.858,771.333,250.390,270.519
1095.917,804.461,252.330,264.473
986.367,878.536,280.995,243.895
901.134,887.045,299.537,230.455
1147.794,893.724,321.729,215.527
1139.551,854.064,326.964,210.067
1079.373,882.139,334.038,205.377
1072.061,889.818,348.364,196.794
1244.662,734.572,343.653,206.387
1235.562,765.689,343.320,216.595
1228.743,746.378,341.801,224.278
1222.029,726.213,341.941,227.360
1191.615,672.077,338.266,234.366
1018.544,582.121,327.844,251.013
995.624,519.724,314.487,269.245
961.604,494.869,304.603,282.128
917.156,475.718,301.897,294.974
863.476,499.824,300.060,310.714
801.147,490.318,297.236,317.953
767.796,480.238,294.035,323.602
746.374,467.501,291.902,326.849
