198.000,323.000,280.000,283.000
178.131,313.670,259.127,280.123
177.251,319.425,258.086,276.469
171.173,323.793,252.750,271.529
166.065,323.800,254.392,270.146
158.129,324.049,251.532,269.033
166.147,327.266,247.931,266.009
155.363,331.826,231.350,262.642
163.378,325.848,205.933,260.900
167.127,328.640,184.333,256.974
169.595,323.291,165.248,248.315
171.577,333.740,152.361,242.146
170.053,334.331,143.617,235.013
165.252,337.030,134.035,228.394
156.967,341.706,120.865,224.622
158.445,344.658,111.062,222.568
161.318,350.432,105.374,221.553
159.661,354.875,102.169,216.850
161.398,347.761,99.408,212.151
162.601,350.389,96.912,206.406
162.800,352.184,93.924,205.457
166.035,354.349,91.920,206.547
166.300,357.832,90.583,201.401
166.932,361.233,90.400,197.679
165.814,360.425,90.173,195.757
168.332,353.950,92.650,191.397
161.428,351.239,90.376,191.790
161.759,355.707,88.520,189.219
175.951,357.111,97.404,187.427
169.708,357.595,96.910,187.242
167.696,361.728,100.414,187.779
177.370,355.302,109.199,185.385
176.032,358.623,119.041,186.599
178.057,356.923,124.647,184.419
174.857,358.248,116.874,184.038
189.119,358.678,115.929,180.051
199.064,357.116,121.538,175.247
206.483,359.498,127.506,170.749
191.408,360.664,118.101,169.014
215.788,366.956,115.528,166.751
234.982,366.218,129.585,168.325
234.146,365.999,139.703,170.745
240.897,361.674,147.447,176.362
245.064,362.952,144.670,174.271
253.078,362.163,153.185,176.239
255.924,367.717,158.096,176.718
259.299,367.233,161.676,174.691
274.085,363.663,168.374,175.176
295.721,357.873,173.223,170.323
303.903,361.406,175.430,166.934
307.361,366.102,176.903,164.970
318.979,359.729,180.030,156.435
340.043,371.037,188.533,157.689
359.680,369.900,190.684,160.443
385.826,363.495,186.176,158.410
392.720,365.017,186.135,156.610
398.880,365.024,189.124,152.801
416.744,371.035,195.300,149.997
416.725,371.307,204.542,146.843
417.326,370.806,209.068,145.142
429.920,369.496,207.773,145.657
444.552,367.723,204.271,145.627
458.454,369.857,203.548,145.354
469.998,373.375,203.596,146.013
473.367,373.197,204.317,149.095
485.610,376.177,206.524,148.974
494.930,378.294,206.167,150.249
508.277,373.865,210.160,150.767
520.294,369.537,208.753,149.100
529.911,371.896,210.512,146.301
535.535,379.085,208.162,146.114
543.062,375.878,204.549,147.123
568.714,381.869,192.543,146.378
574.317,367.108,189.273,140.869
595.112,381.093,195.621,137.214
592.378,384.537,192.355,135.473
611.892,382.510,192.846,132.533
625.237,379.153,195.888,132.775
629.853,381.345,196.430,132.992
641.309,381.100,195.515,133.776
654.775,382.262,194.885,133.977
669.377,378.106,197.524,132.945
672.808,378.924,200.053,131.248
675.954,380.423,204.426,130.070
679.099,380.191,207.264,132.399
686.246,372.733,202.497,130.807
697.527,380.895,194.639,130.280
711.141,383.499,187.841,132.312
737.617,383.206,190.601,133.682
746.007,384.905,197.850,136.779
745.287,379.086,201.994,137.752
771.147,375.589,202.580,138.886
775.427,371.283,204.721,138.655
787.635,369.037,204.686,135.353
792.632,375.360,206.088,135.567
800.774,377.920,206.155,136.985
799.030,383.918,204.310,140.873
816.338,369.691,203.095,140.584
843.373,370.835,199.575,148.524
849.672,365.425,198.342,154.699
845.502,360.997,199.982,157.855
