405.000,72.000,378.000,478.000
422.800,96.102,342.360,475.616
420.953,117.896,328.851,475.634
458.599,121.949,265.014,545.164
509.780,111.493,219.837,549.048
479.810,120.819,227.214,534.606
563.626,257.689,164.743,386.881
415.580,162.783,293.166,479.513
424.812,145.988,262.087,455.533
344.051,39.416,350.417,516.219
319.720,27.224,418.005,557.998
342.801,45.411,395.674,531.894
380.396,74.629,359.441,513.607
427.274,199.440,267.961,398.599
357.160,191.541,277.182,437.577
382.185,268.752,231.031,348.085
260.775,111.523,281.462,513.054
280.271,116.300,211.132,331.531
284.095,79.338,225.103,262.806
315.232,5.978,241.842,269.397
303.578,0.000,284.136,259.779
298.125,0.000,274.940,255.222
237.971,0.000,326.845,297.099
219.524,2.214,353.588,441.042
224.102,58.509,312.364,450.015
275.167,69.185,279.021,521.864
351.466,86.032,248.837,518.841
468.735,119.899,217.362,516.452
516.268,114.787,188.453,507.814
521.049,108.881,286.657,487.807
625.232,186.529,239.150,354.779
648.386,140.858,261.176,212.216
591.985,29.166,346.727,288.316
603.780,42.610,360.354,262.971
636.289,44.246,362.575,271.185
639.784,50.897,376.484,307.090
639.942,83.306,344.550,369.780
577.747,83.887,368.932,404.099
541.743,90.073,303.173,488.983
462.023,210.633,262.664,399.025
330.507,317.399,263.590,265.553
234.493,154.637,281.538,457.160
198.989,173.891,268.083,411.452
153.852,145.128,283.502,434.070
143.757,108.218,293.090,408.044
141.801,82.480,306.796,417.263
123.862,82.905,343.220,339.182
125.202,81.625,365.543,360.195
122.789,101.174,384.549,353.278
158.613,122.890,366.623,407.747
226.726,137.563,290.465,439.170
273.725,144.009,262.197,450.527
351.712,146.756,236.075,499.954
441.517,185.604,169.757,464.124
454.489,59.484,308.565,580.557
530.498,228.010,230.296,259.014
536.511,159.355,256.036,219.842
546.617,101.261,328.732,212.078
607.062,114.347,314.173,184.196
619.087,131.276,325.774,188.558
631.785,143.028,385.645,260.334
632.150,182.837,389.931,278.720
539.329,175.535,404.528,335.045
464.939,169.165,379.271,408.778
408.389,215.169,274.584,376.380
347.595,245.714,267.386,417.121
226.481,130.203,253.592,494.110
146.265,138.579,306.880,397.983
174.927,74.775,269.220,388.317
195.988,18.377,256.065,303.687
177.761,0.000,293.624,282.076
118.826,0.000,355.419,243.018
95.071,4.449,372.937,231.693
64.487,32.046,395.311,238.889
39.044,118.454,364.870,200.434
50.767,122.091,397.561,296.112
72.656,102.479,388.060,430.844
235.111,154.671,232.064,479.454
366.929,224.125,205.713,417.819
502.315,118.695,243.009,515.513
628.649,354.142,201.375,290.621
624.728,173.095,292.658,383.819
668.736,172.272,287.902,296.134
646.527,112.104,316.893,301.606
642.423,115.533,339.869,206.048
549.481,41.293,442.119,263.311
578.694,89.646,430.222,222.143
580.877,157.686,455.476,207.622
613.394,239.438,392.639,201.395
567.007,249.085,386.199,255.820
587.330,268.213,282.259,341.626
593.077,419.697,209.323,280.213
452.852,145.311,299.572,572.356
329.872,248.795,334.469,393.424
311.717,228.605,285.020,388.556
310.741,206.132,268.434,373.035
233.601,125.384,363.423,382.892
245.268,59.832,350.721,430.265
220.953,154.064,387.219,287.266
222.536,185.492,378.437,346.887
244.979,146.126,372.242,523.321
