506.000,263.000,58.000,75.000
518.818,264.896,58.591,76.071
527.925,268.693,59.884,76.726
535.917,273.435,59.592,74.146
541.593,272.143,59.917,74.003
544.076,271.056,60.510,76.855
542.590,276.106,60.224,75.801
540.862,277.404,59.934,75.220
538.259,277.185,61.427,77.984
537.804,283.719,63.152,77.637
538.792,288.363,62.748,76.832
541.449,290.541,64.461,78.708
542.540,293.645,65.802,82.274
543.190,297.988,67.435,82.699
541.964,302.871,67.424,84.357
539.494,305.388,67.775,86.942
537.856,307.788,68.610,88.874
538.186,309.968,69.755,90.470
538.760,312.669,69.887,92.399
540.794,313.358,71.928,93.078
539.764,312.870,71.105,94.121
540.365,312.987,71.227,96.533
541.154,312.396,72.658,99.565
540.330,311.213,73.266,101.934
542.981,311.260,73.511,102.227
549.132,311.054,78.527,105.143
551.173,310.939,83.492,107.346
551.584,311.881,83.795,106.555
554.097,313.552,85.364,108.528
556.010,315.292,87.891,112.501
556.676,318.240,88.336,113.164
560.562,323.406,86.695,113.325
566.268,324.442,88.530,116.450
568.212,324.566,89.974,118.086
568.273,326.351,89.750,116.036
571.241,328.512,89.206,116.107
569.516,328.258,88.424,118.683
569.831,329.700,87.909,118.916
572.938,330.155,87.983,119.529
576.680,329.953,89.252,122.936
576.266,326.352,91.978,127.139
574.140,325.546,93.495,127.444
572.961,327.794,95.736,129.734
569.344,325.683,98.506,132.764
563.744,326.275,100.389,135.899
562.512,331.213,102.275,135.335
563.052,333.083,103.969,137.281
560.285,333.329,106.640,139.983
558.449,335.342,108.029,138.822
557.562,339.430,109.203,138.558
555.647,344.164,110.424,140.668
552.757,349.807,110.592,141.370
552.181,355.911,111.824,142.872
553.925,352.182,113.065,148.179
555.635,349.387,116.995,155.966
552.706,346.889,119.225,160.753
552.136,349.489,121.758,163.562
550.991,349.743,124.684,164.725
547.123,353.868,126.415,169.025
544.507,356.193,128.239,171.187
547.549,359.383,129.896,175.385
545.859,361.967,134.924,181.807
542.198,363.920,137.726,185.727
539.492,366.203,140.139,188.127
532.968,366.998,144.146,190.537
523.466,373.015,146.173,191.725
518.802,381.043,149.862,193.336
513.081,390.705,154.028,198.319
505.908,396.776,160.415,206.059
499.737,396.245,166.425,211.331
493.504,400.993,169.013,212.828
494.937,408.285,172.351,214.509
477.224,405.728,175.196,216.693
477.241,413.612,177.464,217.500
479.396,425.730,181.683,218.893
557.678,433.651,182.722,221.371
556.946,416.893,184.597,223.519
554.037,412.416,188.269,226.847
549.476,404.785,190.422,226.666
566.381,406.518,192.612,227.513
562.502,363.492,195.148,226.944
565.629,362.771,196.648,226.635
554.796,376.806,198.761,226.650
562.320,355.085,202.763,225.287
580.965,320.606,202.925,220.739
591.152,326.323,203.601,218.744
598.218,356.252,206.654,220.257
605.712,333.460,209.777,219.451
633.466,299.574,210.484,216.051
638.748,316.121,211.793,213.766
