1030.000,422.000,99.000,48.000
1026.209,425.106,97.886,51.895
1052.664,419.187,94.180,52.557
1073.220,420.416,90.370,52.359
1081.508,422.323,90.085,52.028
1086.243,421.870,90.188,53.172
1094.374,422.901,90.722,53.963
1106.670,425.588,87.405,53.629
1114.786,429.830,88.847,55.554
1128.774,430.618,86.729,56.258
1135.779,434.017,87.144,57.282
1142.987,439.718,88.349,58.969
1145.694,440.287,90.457,58.671
1151.082,444.173,89.878,57.673
1154.905,447.157,91.074,58.622
1156.086,443.207,92.363,59.393
1159.061,436.473,96.155,62.941
1158.840,417.362,96.460,61.962
1161.836,398.167,99.749,64.097
1165.827,380.541,99.471,63.649
1166.155,364.191,99.769,61.682
1162.159,347.058,101.992,63.142
1164.108,327.723,102.274,65.359
1158.699,307.311,106.387,65.543
1162.885,287.009,108.417,64.811
1168.242,273.097,107.674,65.074
1169.766,262.159,108.181,63.684
1171.379,258.892,109.303,63.948
1168.370,254.178,109.092,59.979
1162.445,253.602,108.826,58.523
1155.167,243.624,107.066,58.411
1149.296,213.355,107.277,64.125
1151.586,180.545,103.595,62.919
1158.223,144.962,104.101,65.125
1159.305,118.040,102.084,61.062
1164.463,109.097,100.833,60.113
1162.562,104.559,100.637,58.641
1158.088,110.017,100.583,58.414
1152.581,115.318,99.956,57.589
1150.334,126.621,102.886,57.053
1151.541,135.536,101.697,57.010
1153.678,144.948,100.844,57.532
1151.948,151.592,100.929,58.355
1149.920,152.158,101.768,59.004
1148.032,151.382,102.514,56.981
1142.480,155.709,102.510,55.098
1139.870,165.299,103.401,56.371
1143.156,180.808,104.183,57.486
1144.943,214.111,102.122,63.833
1147.448,291.675,100.425,60.365
1144.658,360.856,101.225,65.066
1134.198,427.972,100.805,68.873
1123.708,491.780,101.211,69.044
1112.203,547.914,98.147,72.442
1104.346,601.130,94.539,70.419
1093.765,635.958,93.143,68.700
1086.719,666.040,92.572,68.592
1080.290,677.590,89.277,67.368
1076.322,681.134,88.303,67.288
1070.396,677.965,89.186,63.862
1071.176,683.578,91.413,62.613
1072.234,687.305,92.684,62.221
1076.661,690.866,93.938,61.337
1079.846,698.324,97.632,60.575
1085.321,709.731,97.691,61.171
1085.184,723.469,98.551,61.164
1089.813,735.406,100.308,61.609
1092.874,747.070,100.189,58.347
1097.568,758.919,99.713,57.548
1102.444,763.556,100.496,56.450
1116.492,762.429,101.809,55.594
1125.026,759.368,101.172,55.777
1133.973,754.896,101.632,55.018
1145.660,750.719,99.331,54.989
1159.149,747.648,97.697,56.728
1170.788,745.336,96.556,57.092
1182.250,741.581,96.459,58.249
1194.173,735.400,96.648,57.427
1214.636,732.007,92.609,57.865
1226.812,725.512,92.685,58.521
1239.396,720.749,90.562,59.512
1257.292,718.026,87.293,58.713
1271.971,716.294,82.278,58.240
1286.967,714.618,78.308,56.202
1296.383,717.454,76.154,56.766
1310.635,716.618,71.070,56.017
1318.169,720.401,69.786,56.566
1328.833,723.931,68.201,56.829
1340.576,725.216,65.542,57.698
1350.646,725.466,63.025,55.848
1360.922,732.818,60.852,55.879
1366.681,736.591,60.432,57.616
1376.582,737.748,59.961,57.283
1385.406,740.828,58.860,58.356
1393.484,744.155,57.298,56.508
1400.394,744.102,57.064,57.007
1410.570,745.624,55.790,56.421
1421.841,747.286,54.037,55.567
1429.567,748.044,53.761,57.155
1442.053,742.393,52.954,57.245
1450.674,744.196,52.492,58.237
1458.040,746.382,53.811,59.690
1468.826,744.400,51.496,57.565
1475.898,748.448,52.037,57.740
1486.328,750.676,51.997,56.378
1494.824,755.636,51.231,56.686
1501.520,764.751,51.939,58.738
1509.531,767.983,52.710,60.696
1514.073,771.168,52.957,60.202
1523.597,776.042,52.357,61.146
1532.423,775.809,51.378,61.402
1538.716,774.540,51.644,60.570
1546.784,773.645,51.598,59.762
1557.636,776.524,50.763,59.310
1565.600,781.800,51.134,60.780
1572.455,784.618,51.472,61.911
1579.385,788.931,51.965,63.060
1585.921,791.275,52.060,61.809
1590.887,799.512,52.071,62.160
1601.901,801.702,52.992,60.477
1604.099,802.080,54.611,61.134
