980.000,239.000,373.000,297.000
970.885,216.318,356.119,306.382
961.101,203.434,343.752,326.490
953.365,186.479,332.722,346.985
945.078,176.700,317.114,357.031
941.447,177.307,298.005,359.131
938.820,198.819,277.600,354.508
934.142,215.606,266.670,342.880
907.223,214.421,269.576,337.544
885.181,228.144,276.643,334.580
862.788,214.723,281.697,345.524
814.190,198.082,266.668,356.538
762.474,180.382,253.146,371.139
757.016,182.021,245.245,386.795
754.151,217.323,236.808,383.036
744.960,230.431,231.406,374.692
707.855,234.256,227.758,369.384
672.018,221.594,226.120,380.978
618.320,260.761,229.499,409.058
604.620,311.943,226.375,427.175
596.632,503.690,227.780,419.170
595.518,507.938,235.145,418.202
591.488,515.859,245.838,430.562
605.805,552.199,249.775,431.374
661.874,602.157,263.817,419.744
707.653,564.070,285.659,423.337
666.439,523.744,294.055,434.730
647.791,513.501,309.889,445.517
589.836,535.966,367.285,425.719
581.305,543.626,407.187,416.518
550.641,475.599,448.342,400.879
451.449,450.503,482.182,389.497
495.873,420.994,527.528,399.933
525.915,403.989,566.759,403.180
665.498,400.184,580.144,403.902
751.510,363.714,587.205,403.260
514.539,245.215,610.233,396.409
383.233,499.267,595.504,397.105
372.911,380.049,582.253,421.112
379.147,402.109,593.845,429.607
440.484,388.050,602.554,433.579
448.859,345.336,582.758,454.522
486.612,314.737,560.603,465.510
521.639,303.676,542.035,474.583
511.037,313.803,540.899,468.607
542.448,324.848,529.092,465.103
613.260,338.900,512.371,456.469
598.961,327.589,499.868,454.954
535.814,316.393,485.593,458.163
504.656,346.386,463.257,462.504
498.729,355.370,437.646,462.635
524.212,344.138,443.501,454.451
535.566,323.652,461.823,475.509
523.101,315.019,471.170,485.538
527.435,321.294,484.140,483.407
497.476,348.751,475.483,484.357
544.572,320.810,473.059,489.175
544.454,296.845,476.445,495.337
535.943,319.639,480.044,504.896
494.114,322.425,489.477,507.690
508.122,351.801,492.781,493.219
486.554,358.781,484.753,483.027
436.586,384.180,474.128,478.542
409.145,366.027,455.597,481.709
422.488,343.434,443.322,485.694
735.962,324.359,440.275,463.280
766.459,340.717,433.999,450.205
774.700,343.429,430.939,442.257
439.708,402.653,445.311,454.717
438.365,409.988,472.141,477.420
422.734,388.959,501.625,498.682
411.469,362.198,523.967,519.999
413.160,322.847,551.366,533.570
450.813,349.543,576.594,527.547
421.958,332.581,620.364,515.407
454.327,330.973,631.086,509.566
423.345,349.931,649.162,500.092
367.683,321.801,689.075,503.852
388.381,348.328,672.334,498.600
357.380,313.584,688.250,512.956
421.129,291.231,733.416,533.832
381.604,271.899,768.846,564.930
445.426,206.770,720.089,575.955
513.425,157.878,707.050,562.079
550.258,164.454,713.097,563.260
557.160,191.124,707.250,555.269
436.456,235.031,647.376,606.643
449.819,197.412,602.262,620.277
472.213,194.456,583.517,641.175
465.975,184.118,563.475,663.877
490.929,188.500,545.180,668.953
493.682,212.069,539.691,645.209
509.237,223.853,559.529,612.343
480.487,257.213,577.745,564.049
420.375,270.212,601.618,528.566
417.040,291.517,618.558,494.533
413.854,325.264,637.979,478.899
444.336,257.593,647.423,495.328
515.933,111.334,651.818,497.826
612.162,23.321,653.065,493.671
695.693,78.240,674.193,493.493
785.981,115.489,678.155,507.027
840.828,113.605,680.670,511.565
859.359,91.429,711.943,514.198
900.924,403.037,673.541,517.918
913.293,74.031,677.476,512.773
968.241,112.065,658.319,500.424
967.654,120.296,632.949,492.747
964.364,129.968,608.938,494.528
725.731,205.246,623.508,501.337
573.013,253.503,640.493,509.563
509.834,322.609,650.342,502.064
507.976,385.973,657.500,492.529
506.280,383.609,658.688,483.848
926.722,212.227,600.252,500.285
959.447,319.401,570.243,494.288
1006.510,373.739,602.033,464.101
987.844,364.063,630.781,449.704
965.169,360.965,641.392,439.987
987.796,342.743,663.226,432.388
