797.000,243.000,53.000,26.000
805.829,242.485,51.924,32.244
767.435,252.430,56.859,30.513
739.963,252.811,49.605,28.996
710.032,253.657,41.664,32.433
696.033,257.867,54.616,30.685
710.792,279.316,55.436,31.803
784.975,289.234,42.361,30.686
889.570,312.285,42.567,33.510
932.541,324.104,48.503,33.854
927.036,331.703,43.606,35.660
901.520,333.161,47.221,33.841
867.577,324.932,51.582,33.571
861.497,304.750,55.783,34.945
798.128,284.638,49.615,30.814
754.843,266.759,43.921,30.266
783.653,220.376,52.018,31.859
858.865,195.219,58.196,34.259
1013.531,175.879,40.707,33.937
1105.979,186.978,43.678,32.511
1137.717,258.788,54.732,34.231
1115.418,289.522,64.646,32.866
1063.015,304.240,55.981,34.485
1032.626,318.826,52.314,32.829
989.724,332.944,82.012,39.067
981.919,350.920,56.994,33.953
984.899,374.094,51.046,34.829
980.471,377.761,57.409,31.406
972.001,366.483,56.772,37.105
971.654,346.914,36.776,37.747
969.572,313.051,40.895,38.555
963.067,296.608,46.428,42.713
964.880,289.211,33.342,44.698
953.609,247.326,32.910,52.454
876.935,230.507,37.846,47.738
574.153,608.901,106.579,30.739
682.488,619.730,68.287,31.271
725.901,298.988,33.867,44.579
716.019,405.810,37.546,48.855
720.339,461.032,35.948,42.232
725.071,489.299,31.061,44.751
722.293,502.297,43.739,36.822
740.215,502.876,50.211,37.134
758.903,473.337,39.299,38.138
768.432,424.532,40.751,36.577
772.911,393.405,53.898,34.834
766.671,369.136,47.386,35.945
752.068,355.284,38.220,36.735
699.225,336.138,53.796,37.061
679.439,324.287,55.800,36.584
685.780,310.307,46.728,39.181
681.205,296.930,54.686,41.218
667.563,303.158,66.370,38.889
672.955,311.601,58.096,34.457
662.795,317.161,71.218,33.441
676.395,325.413,66.838,38.320
687.541,338.944,65.615,36.465
697.799,340.981,65.438,33.973
718.089,337.714,69.269,35.995
727.998,338.346,76.319,37.006
746.887,346.389,66.740,35.126
749.984,356.321,64.461,35.406
745.799,372.173,70.561,36.113
744.143,378.732,78.793,34.217
770.551,366.650,66.169,43.071
773.891,370.227,70.763,34.992
781.486,359.262,84.925,35.802
783.222,341.278,76.687,31.434
765.875,346.351,72.231,32.178
731.432,350.795,76.443,33.484
661.019,349.868,83.600,33.803
617.998,343.963,77.846,33.464
555.831,343.880,71.904,32.581
516.647,343.111,74.484,33.636
468.170,349.102,70.713,32.019
449.129,359.638,67.509,31.903
442.878,371.035,59.224,33.646
470.507,376.511,53.346,34.468
542.167,377.838,46.440,32.065
608.457,371.889,50.511,31.285
650.784,373.368,45.269,34.159
661.756,374.249,40.594,36.600
655.250,381.285,40.582,33.955
652.312,384.255,41.777,35.419
661.336,380.311,36.620,36.359
664.588,386.941,36.811,34.072
671.034,400.201,35.377,32.666
669.030,407.803,39.021,33.159
707.425,668.090,61.025,24.332
702.108,669.952,60.348,24.826
699.839,669.785,61.467,23.539
699.700,667.730,59.573,24.428
704.992,652.900,62.372,23.682
618.100,387.017,50.305,33.037
607.765,366.909,51.811,32.864
614.767,361.366,36.809,33.952
626.220,356.600,35.691,32.008
633.240,358.010,37.042,33.253
666.632,340.869,36.987,33.779
685.698,345.323,44.780,33.120
