829.000,357.000,356.000,324.000
821.066,360.344,352.388,316.847
837.550,366.713,351.447,313.991
872.354,373.288,337.299,311.949
842.065,362.294,341.876,324.486
842.538,378.514,332.778,320.424
845.793,390.183,320.370,319.037
851.350,390.337,314.313,324.482
864.582,389.909,295.265,326.199
861.410,384.092,272.965,326.773
866.873,349.795,252.156,334.436
868.914,322.345,235.947,349.103
905.342,298.720,221.652,358.674
922.031,317.900,219.298,351.415
956.135,299.070,207.502,374.149
970.827,291.279,194.623,387.571
980.066,300.926,210.485,384.060
1000.616,283.107,213.071,394.136
1015.848,273.523,203.875,418.240
1052.493,290.089,212.662,410.378
1078.642,308.421,231.102,394.609
1073.707,318.416,263.256,389.348
1060.288,317.562,280.735,397.431
1079.878,323.991,294.499,393.238
1073.957,329.216,309.991,396.296
1057.256,338.908,348.530,399.014
970.592,344.027,340.885,415.221
984.877,340.538,365.489,423.645
973.234,324.408,399.491,435.988
943.552,326.461,427.764,445.983
928.847,347.754,454.078,430.413
916.419,342.252,468.751,421.121
909.764,346.818,498.486,425.678
898.349,341.302,512.682,425.705
830.720,351.553,488.486,430.297
849.427,356.635,492.327,427.138
822.580,353.413,502.457,434.134
824.208,366.039,508.066,432.961
762.561,360.977,483.123,428.053
818.593,366.355,507.731,424.783
792.993,386.457,506.918,413.750
771.912,383.091,511.329,414.800
749.385,385.129,508.443,406.074
735.950,376.923,515.151,411.994
730.634,388.205,511.531,402.894
721.902,381.457,511.536,391.572
706.318,381.465,515.522,392.580
688.327,384.778,515.061,396.959
669.062,379.035,502.985,401.189
674.454,358.040,504.250,414.149
650.574,364.672,491.559,431.636
661.865,363.978,493.152,436.869
662.324,368.543,497.272,433.582
662.799,360.611,501.449,450.729
652.682,370.524,472.882,464.148
669.258,366.819,459.674,464.786
669.465,348.259,438.209,480.684
667.197,359.439,422.766,504.864
640.048,344.765,386.512,523.298
629.582,343.464,349.271,542.331
625.890,367.574,319.965,577.180
656.080,358.259,299.348,587.845
658.448,347.541,286.824,594.702
634.019,358.813,312.152,604.892
660.117,389.341,346.941,635.511
684.120,377.026,418.719,647.871
680.566,362.145,508.293,669.134
687.366,344.787,575.136,672.152
706.421,333.070,653.898,686.840
676.075,316.130,756.598,705.697
633.289,279.257,855.796,713.782
597.764,304.242,907.420,718.452
591.915,351.824,950.455,694.624
602.852,341.145,957.483,697.702
642.909,323.960,914.150,697.912
669.809,315.326,875.069,701.056
672.286,312.877,826.501,688.324
706.286,298.150,763.760,681.655
647.369,355.792,743.782,639.359
736.195,336.468,685.133,624.472
832.269,327.880,615.414,605.437
950.031,339.221,540.011,588.000
1004.508,362.351,493.578,596.619
1015.131,332.565,477.234,584.166
1033.179,342.017,463.464,577.904
996.263,390.936,470.555,599.329
910.092,417.664,511.355,601.515
899.585,400.071,535.051,615.038
903.312,410.766,543.859,624.598
907.147,381.102,558.778,647.060
926.578,366.598,559.695,653.352
940.075,362.448,553.942,653.640
982.848,307.284,541.754,663.718
1026.621,296.403,518.719,660.668
1109.139,264.895,498.590,655.938
1146.257,261.935,485.610,642.070
1171.610,258.166,486.236,620.296
1175.554,241.132,497.762,618.283
1178.772,248.374,522.029,605.022
1157.437,236.705,545.777,601.817
1171.405,239.216,547.374,586.087
1134.294,232.546,548.183,572.848
1190.332,264.160,536.767,552.777
1134.462,241.875,551.272,547.035
1142.069,240.719,547.853,532.255
1149.410,259.499,540.414,518.032
1103.414,266.822,549.250,506.045
1128.728,268.037,542.794,498.290
1152.745,292.323,543.616,487.559
1095.032,291.689,559.550,479.535
