285.000,166.000,1304.000,473.000
245.718,154.082,1325.242,479.405
215.846,156.652,1331.385,474.400
229.081,170.090,1318.932,464.635
226.443,170.186,1362.182,466.152
213.282,158.912,1355.935,472.520
217.255,152.249,1355.562,487.071
219.532,148.641,1380.414,489.760
216.473,154.732,1390.555,486.019
183.055,158.189,1379.412,485.218
204.465,159.634,1371.279,482.325
203.308,153.550,1366.279,481.948
183.343,159.783,1359.063,475.049
207.085,162.756,1361.158,475.762
211.634,162.744,1362.541,473.493
212.395,139.716,1369.408,479.378
194.935,154.630,1354.500,480.807
205.279,142.938,1362.450,485.827
184.062,128.350,1378.057,496.620
185.682,149.524,1371.371,484.353
185.783,147.633,1359.977,486.736
208.111,140.241,1382.469,484.981
157.531,149.860,1370.856,477.269
208.932,143.965,1361.028,470.424
160.314,157.033,1350.597,464.620
182.361,131.908,1348.276,472.341
204.689,153.674,1364.592,468.252
188.290,156.363,1350.170,467.344
209.102,147.966,1347.014,470.430
199.249,142.644,1351.616,480.104
199.470,152.496,1367.582,481.193
194.808,156.490,1354.448,474.692
179.125,150.018,1356.136,474.056
217.307,146.686,1350.998,478.501
164.730,152.677,1342.649,486.960
193.226,165.310,1337.739,482.162
200.962,162.185,1327.879,474.596
208.908,188.230,1328.353,466.790
187.922,171.249,1320.361,468.542
210.616,183.557,1302.862,451.775
233.297,178.411,1294.308,452.455
203.749,180.582,1299.285,452.436
232.104,182.958,1289.871,447.788
201.880,166.742,1302.756,455.342
224.821,167.746,1294.229,458.374
236.547,174.411,1303.537,455.185
232.451,164.712,1305.924,461.283
238.670,171.460,1302.042,458.364
236.097,161.795,1283.161,462.945
230.153,177.134,1287.021,453.276
229.004,174.061,1275.844,449.920
246.845,183.724,1275.953,442.000
258.853,179.905,1283.697,443.335
249.474,180.989,1274.505,440.722
253.809,177.425,1282.863,443.069
254.889,172.967,1292.956,444.927
212.889,186.633,1275.132,434.025
256.068,183.850,1273.795,429.933
250.332,181.709,1259.245,432.917
249.688,182.289,1248.080,430.255
240.266,199.594,1225.118,418.018
271.678,190.597,1232.855,419.957
255.642,193.259,1240.104,428.016
286.570,194.642,1249.531,429.611
255.897,189.777,1247.929,437.928
276.629,195.168,1220.954,430.135
274.273,191.703,1210.309,420.222
263.304,189.863,1180.370,413.625
289.320,186.366,1204.542,421.711
284.692,188.246,1224.705,424.889
262.057,187.050,1234.975,427.380
295.712,181.475,1243.461,427.756
258.681,189.754,1205.265,421.198
286.885,185.068,1198.193,420.922
271.058,200.719,1215.951,414.945
262.475,187.734,1216.034,423.205
289.476,199.199,1197.819,413.896
273.622,189.095,1220.339,423.193
264.319,191.637,1208.608,424.800
289.708,187.045,1195.073,423.808
278.214,192.279,1168.926,414.659
290.952,189.073,1172.038,418.998
312.384,180.836,1199.156,421.654
280.785,200.419,1190.985,403.443
275.344,196.652,1180.704,400.557
301.906,185.109,1171.771,409.178
279.691,187.244,1131.924,402.027
281.633,195.513,1098.755,396.883
297.248,200.771,1057.594,384.752
297.861,199.346,1033.963,381.502
320.996,203.055,1046.962,386.607
303.465,197.624,1055.009,389.289
307.354,194.630,1049.047,389.921
310.532,194.951,1037.558,387.255
320.838,194.795,1059.896,395.458
293.260,188.958,1052.709,393.492
304.959,194.603,1039.885,388.855
308.741,194.671,1039.737,388.213
310.454,196.234,1031.174,386.596
298.590,196.730,1005.659,381.695
306.692,198.563,982.969,380.237
313.672,202.325,962.724,379.165
331.757,205.985,991.589,380.026
306.579,208.217,987.557,375.529
335.839,209.145,1012.049,374.773
293.023,209.001,977.953,370.892
332.197,216.721,1018.287,377.775
281.120,209.285,995.623,378.147
326.280,215.991,993.510,378.663
293.021,214.419,986.904,373.357
303.156,215.616,973.847,371.926
316.967,219.931,978.229,371.965
308.116,213.364,950.425,374.252
336.716,220.023,981.706,375.444
314.241,222.630,998.288,375.455
328.048,214.896,1018.887,385.047
314.217,218.303,1017.429,383.315
311.283,221.176,1005.169,377.561
328.881,224.365,1010.685,374.491
307.386,227.093,1002.116,370.676
315.535,227.225,1003.265,373.363
321.294,222.412,1006.125,379.584
321.194,220.428,995.340,379.271
326.465,225.129,1000.510,377.726
322.105,221.383,1025.248,388.186
325.042,222.002,1041.938,392.658
309.670,217.249,1027.766,391.532
319.873,216.466,1033.750,394.441
322.804,217.990,1044.149,398.364
315.978,220.478,1033.954,390.773
320.755,226.095,1009.367,383.931
329.677,228.823,986.706,380.319
339.310,226.981,1001.176,385.576
326.128,228.881,995.590,379.366
339.860,228.078,982.501,374.056
326.942,225.348,993.246,377.005
331.383,222.640,978.009,378.245
353.474,223.541,988.839,373.961
334.859,219.385,1001.661,372.814
334.400,221.579,983.894,370.341
339.642,223.572,979.643,371.360
347.734,224.579,970.829,367.114
343.181,228.497,962.081,361.563
350.556,221.814,943.408,362.199
363.099,228.426,962.107,364.600
341.663,225.929,959.974,364.526
357.676,223.966,964.163,367.514
340.341,223.555,957.010,364.574
356.996,224.977,963.529,370.087
340.885,224.123,957.492,363.982
361.509,223.156,961.733,365.586
348.152,220.546,960.815,369.455
348.969,223.085,948.087,365.816
363.086,226.237,949.018,368.475
360.710,227.337,952.425,363.510
348.684,229.243,939.938,358.694
371.293,233.189,946.950,358.507
352.438,226.781,948.842,358.217
348.883,228.926,934.279,356.379
366.468,234.074,929.620,353.729
353.591,234.394,932.579,354.962
353.904,230.560,928.857,356.416
362.778,232.652,941.589,357.713
356.474,226.053,945.183,363.951
344.918,224.755,950.267,366.559
351.978,223.135,945.903,363.434
346.700,226.980,954.434,362.886
345.442,229.446,943.541,355.916
353.379,233.202,936.501,353.190
356.216,232.271,920.388,353.373
369.976,235.231,913.684,347.680
344.801,239.019,912.481,344.137
364.481,234.525,917.266,347.726
362.286,240.708,919.005,347.367
358.090,237.733,898.636,342.005
373.006,238.579,910.499,342.698
378.743,238.500,919.446,343.552
376.771,238.476,923.393,346.277
364.194,238.728,929.302,346.917
356.304,243.725,893.431,338.371
379.209,243.591,904.734,342.902
