689.000,374.000,74.000,152.000
689.797,375.323,88.148,151.386
699.373,379.830,94.547,153.424
715.117,383.430,93.680,151.946
724.497,383.873,98.541,155.656
725.962,392.165,113.886,153.125
724.978,399.155,118.685,147.969
724.229,402.649,119.742,145.628
710.396,402.360,136.018,148.872
718.619,399.510,117.471,154.360
702.978,409.024,98.462,140.834
689.425,418.693,84.029,132.380
697.278,422.305,102.032,131.271
693.761,418.300,89.200,188.147
681.136,418.550,79.280,135.173
692.599,404.569,120.853,182.485
703.075,412.268,76.950,150.097
697.266,420.087,101.163,114.872
696.279,409.027,123.454,125.537
700.621,408.005,148.983,124.313
734.552,402.788,110.242,132.698
755.478,393.016,94.727,144.537
780.206,368.800,85.870,151.820
799.287,368.145,94.573,162.091
804.431,380.627,73.785,147.256
829.531,371.872,79.124,150.682
838.739,369.582,84.669,152.168
850.400,362.992,73.622,162.279
866.720,365.124,69.796,159.110
869.355,369.721,67.127,151.249
871.158,370.908,86.147,149.629
875.171,370.312,88.688,152.481
875.555,373.991,87.230,150.485
866.332,349.766,102.691,174.605
910.045,329.477,66.315,171.706
910.177,335.428,61.981,156.231
903.971,343.057,77.274,149.165
909.492,351.872,83.431,141.351
922.284,363.321,91.288,140.832
927.672,370.209,72.525,135.218
915.260,383.093,95.160,118.197
910.626,384.627,108.898,123.134
918.749,386.702,90.776,137.196
878.176,399.198,107.666,129.583
903.696,402.831,83.701,130.105
897.158,418.767,64.783,152.799
892.201,427.452,61.174,146.489
871.227,432.505,111.846,151.969
839.167,437.320,109.230,173.531
825.010,452.560,109.967,164.119
800.329,460.623,112.553,187.660
799.608,475.052,80.948,184.029
792.539,490.977,85.440,164.387
752.378,503.041,72.423,160.631
727.329,503.854,97.917,176.264
695.247,512.739,84.637,179.545
637.775,488.122,144.586,228.932
584.677,535.485,162.583,184.686
539.982,548.648,110.656,170.302
497.197,537.842,136.692,169.495
641.899,316.368,69.936,143.254
599.952,315.091,80.669,140.439
582.930,311.008,97.936,148.783
588.143,307.841,72.675,139.498
605.309,301.535,65.545,135.502
628.646,300.918,72.804,130.078
664.083,308.932,54.432,126.969
678.511,310.218,64.494,139.389
418.855,470.639,101.009,185.544
430.515,477.604,112.509,173.614
476.097,484.753,89.361,178.191
495.442,479.559,86.863,176.151
511.437,459.680,90.405,192.927
535.427,452.846,86.160,176.693
546.826,448.685,86.931,169.643
554.220,449.255,87.954,158.959
559.610,435.735,100.413,171.212
562.662,424.495,81.529,168.784
570.966,413.571,71.451,155.393
589.148,419.471,75.050,125.866
635.114,404.985,56.389,133.432
658.069,399.173,60.988,122.453
671.937,400.507,64.729,123.460
686.751,402.105,69.855,119.025
705.996,404.101,60.085,120.267
710.791,397.991,61.160,123.678
736.859,392.465,60.586,119.175
758.223,391.868,65.666,122.534
762.722,398.537,77.323,116.317
744.870,393.539,95.679,123.491
737.042,388.389,106.542,122.135
744.819,383.283,98.467,119.135
745.772,374.755,85.664,139.312
714.379,373.105,81.989,129.913
708.884,378.702,58.021,128.382
678.328,378.090,76.130,120.061
663.388,373.550,94.054,123.876
691.389,370.878,72.322,130.089
693.068,364.906,90.393,126.072
721.137,362.866,74.170,117.756
750.906,357.574,73.193,113.626
741.223,351.032,100.169,117.417
751.726,349.448,88.205,119.444
790.219,335.224,57.292,142.621
791.294,335.448,57.590,109.072
783.909,336.003,59.257,104.465
755.169,328.208,76.158,116.900
753.438,324.297,74.548,115.540
759.936,325.594,59.577,103.819
752.437,329.621,62.420,117.711
748.059,331.701,63.300,110.059
765.685,328.292,39.387,103.673
767.216,322.618,51.201,115.373
794.982,320.378,46.877,122.841
802.597,323.264,64.552,121.119
819.799,328.427,80.122,114.086
831.878,331.426,64.380,108.471
822.448,328.073,66.014,112.322
795.690,323.474,68.535,109.538
781.128,321.763,60.165,111.336
778.302,405.866,70.864,141.468
787.981,397.512,77.771,171.353
795.533,398.072,93.671,139.074
799.795,388.221,100.948,160.132
804.984,374.994,69.653,153.446
806.906,371.050,73.135,143.754
851.531,366.151,76.187,133.529
860.484,358.966,86.863,148.941
890.931,350.060,94.388,143.613
893.416,352.559,91.685,135.214
894.910,347.693,89.677,145.457
872.977,346.929,112.809,147.326
909.076,352.144,81.631,149.952
894.179,362.097,87.086,145.564
850.202,358.235,121.968,151.146
864.657,353.657,86.604,168.098
858.481,360.919,77.362,173.501
845.157,361.524,79.783,169.692
804.339,356.283,97.568,169.309
762.947,341.192,72.141,182.646
709.333,339.772,74.849,181.159
654.100,342.225,76.769,176.526
625.665,337.427,73.965,179.675
600.776,336.234,71.959,182.363
576.810,338.225,79.759,185.948
564.667,342.307,76.678,183.791
542.929,343.766,76.623,185.716
528.939,343.128,76.302,187.306
514.446,344.375,74.236,184.936
500.184,353.897,72.406,175.067
490.364,356.252,71.096,175.876
492.139,370.425,81.776,166.701
539.252,369.268,81.136,169.508
597.272,364.160,90.568,169.231
659.355,349.960,75.530,178.953
687.808,342.340,71.469,172.661
743.741,347.231,61.867,172.772
748.764,356.782,66.341,171.836
754.742,385.753,86.042,157.707
758.824,387.001,82.337,154.835
761.584,387.735,79.270,154.419
