1419.000,670.000,406.000,58.000
1398.865,658.917,413.897,65.824
1392.868,656.302,426.284,70.683
1395.015,656.422,425.689,70.188
1388.253,655.031,426.394,71.247
1388.691,655.764,426.746,69.448
1409.701,653.847,408.203,71.344
1419.368,651.698,392.506,73.454
1417.896,649.113,385.913,72.643
1421.414,646.001,378.879,73.212
1431.570,643.901,365.162,74.617
1437.134,642.160,352.695,76.252
1442.502,638.769,342.575,78.919
1439.257,637.954,337.071,79.621
1443.830,639.694,325.192,76.926
1448.880,641.097,313.092,76.754
1444.237,642.824,308.760,73.883
1440.317,646.204,303.352,71.683
1446.579,649.907,289.426,71.681
1447.231,651.233,278.003,70.750
1446.263,653.344,270.729,70.044
1443.667,654.693,263.912,70.498
1437.769,656.960,260.389,70.456
1434.005,659.883,254.210,69.247
1430.692,662.288,246.443,66.642
1431.982,666.103,239.372,66.028
1437.354,667.655,228.136,65.136
1435.910,668.837,219.326,63.447
1443.649,668.712,207.190,62.830
1445.696,669.060,199.598,62.323
1448.084,667.558,192.119,61.780
1448.988,664.236,183.238,63.395
1450.335,664.176,175.777,63.672
1451.980,662.940,168.926,63.700
1450.198,664.423,162.876,63.262
1450.786,662.252,159.587,64.442
1451.659,661.098,153.083,65.984
1452.024,664.807,150.840,67.282
1453.905,661.996,142.904,67.084
1455.807,664.469,138.987,66.422
1457.938,662.661,133.898,66.364
1461.122,662.974,130.085,65.775
1459.857,662.638,127.116,65.054
1465.209,662.143,124.420,64.544
1469.568,657.346,119.921,65.566
1472.413,660.102,116.705,64.770
1477.895,652.045,112.528,68.339
1479.135,651.903,109.055,68.448
1482.246,649.562,105.592,69.348
1483.488,649.938,103.210,69.936
1482.889,647.314,101.559,70.620
1482.342,646.663,100.036,71.267
1482.653,645.144,98.122,71.629
1482.430,642.661,96.991,72.390
1486.420,640.435,96.439,72.685
1491.824,639.627,96.714,72.769
1497.531,635.544,98.057,72.302
1503.536,632.978,99.884,71.757
1507.800,629.914,101.566,71.433
1512.652,626.796,101.962,71.321
1521.758,624.054,104.678,70.026
1525.885,624.772,106.429,69.859
1533.417,622.799,107.373,69.991
1536.011,622.376,109.153,70.931
1541.558,623.575,111.151,71.811
1545.224,620.159,110.608,73.436
1547.291,619.741,112.262,73.782
1547.953,619.042,113.355,74.522
1543.602,619.459,113.843,73.708
1506.639,613.180,112.809,69.819
1478.449,609.713,108.905,67.160
1461.917,606.881,106.516,66.120
1449.905,605.726,102.555,63.365
1447.559,609.612,99.678,62.797
1445.975,607.900,97.738,63.089
1437.917,608.264,97.918,64.043
1430.569,607.058,96.752,64.514
1480.266,623.049,101.422,66.347
1507.927,628.886,105.819,71.272
1515.432,632.963,110.259,75.121
