733,308,611,521
695.15,279.05,611,521
669.8,268.5,630.53,537.65
672.1,257.01,630.53,537.65
665.2,296.08,630.53,537.65
649.12,344.33,630.53,537.65
641.34,379.39,650.68,554.83
634.67,451.88,630.82,537.9
567.12,463.98,650.98,555.09
616.94,504.31,650.98,555.09
662.01,516.17,650.98,555.09
683.81,541.25,631.11,538.14
732.54,537.96,611.84,521.72
711.61,496.18,631.4,538.39
736.04,494.48,651.58,555.6
719.86,491.08,631.69,538.64
759.43,506.21,612.4,522.2
793.33,480.71,593.71,506.26
804.15,474.22,593.71,506.26
737.07,411.47,593.71,506.26
713.27,422.29,593.71,506.26
710.28,438,612.68,522.44
703.58,471.49,612.68,522.44
652.65,508.49,593.98,506.49
659.14,510.65,593.98,506.49
621.51,491.74,612.97,522.68
564.81,454.35,632.56,539.38
562.5,438.21,632.56,539.38
394.23,431.29,632.56,539.38
386.42,411.15,652.77,556.62
365.46,383.96,632.85,539.63
391.26,394.51,613.53,523.16
424.8,414.63,613.53,523.16
238.37,404.03,633.14,539.88
230.56,402.33,653.37,557.13
179.64,381.52,674.25,574.94
166.41,364.96,695.8,593.31
179.09,372.57,695.8,593.31
206,396.05,718.04,612.27
187.68,414.36,718.04,612.27
210.23,412.43,740.99,631.84
294.44,451.78,718.37,612.56
224.25,338.09,696.44,593.86
283.11,329.39,675.18,575.73
409.05,330.79,654.57,558.16
450.05,289.22,634.59,541.12
494.43,253.54,615.22,524.6
541.51,260.26,615.22,524.6
530.3,253.54,615.22,524.6
510.12,251.3,615.22,524.6
533.92,294.48,634.88,541.37
539.97,311.28,655.17,558.67
542.81,331.74,635.18,541.61
539.6,362.44,655.48,558.92
537.66,378.13,635.47,541.86
475.14,389.71,635.47,541.86
445.03,387.4,635.47,541.86
427.93,399.58,655.78,559.18
395.94,383.47,676.73,577.05
358.95,356.35,676.73,577.05
312.09,319.35,676.73,577.05
255.37,282.36,676.73,577.05
218.38,240.44,676.73,577.05
201.58,207.32,656.08,559.44
141.81,171.46,656.08,559.44
139.42,164.28,656.08,559.44
140.89,157.74,677.05,577.32
172.01,195.39,698.68,595.77
199.04,193.51,721.01,614.81
28.749,26.848,699,596.04
41.965,38.492,677.67,577.85
