512.000,287.000,286.000,188.000
497.101,294.864,282.299,184.298
478.530,307.431,280.969,186.354
468.698,313.283,287.963,182.532
446.623,311.376,287.255,185.444
431.326,311.999,285.431,182.088
402.429,296.785,284.902,186.400
383.511,289.257,284.343,191.602
358.146,272.462,288.201,196.680
340.122,260.659,291.993,205.731
321.082,238.184,299.581,200.608
313.798,229.392,303.100,202.378
306.818,211.516,301.337,198.719
300.741,196.488,301.736,195.262
309.207,189.505,298.622,195.782
315.514,181.271,296.679,198.427
324.268,175.930,304.451,199.463
334.361,167.459,302.617,199.011
359.353,176.529,316.822,192.169
361.126,181.095,316.004,192.279
376.263,192.771,314.241,191.796
394.498,202.456,311.581,193.332
405.369,212.940,316.785,188.283
420.656,224.246,320.821,185.207
442.344,239.463,323.828,182.178
463.779,246.573,320.393,182.705
481.666,257.583,324.537,184.899
500.407,269.620,322.542,187.841
522.738,283.503,318.909,188.020
534.321,288.576,314.786,191.163
556.175,294.905,320.106,191.440
566.389,305.277,323.883,193.689
582.825,300.588,319.463,195.632
590.248,296.955,317.848,198.649
605.446,293.234,303.600,201.959
635.955,282.679,299.989,196.060
641.065,285.719,292.410,198.185
675.982,277.394,293.192,204.368
678.040,336.576,291.908,189.294
727.372,289.709,283.951,194.591
733.376,280.893,278.151,192.786
750.983,278.119,271.945,196.138
757.817,285.993,273.500,207.030
800.265,274.434,272.361,222.860
812.714,254.816,256.966,226.415
820.918,247.058,256.758,230.316
844.044,244.301,260.652,231.204
871.476,253.442,252.765,241.310
903.260,242.060,250.978,243.143
920.424,246.816,248.225,255.867
901.269,236.121,247.943,266.091
942.221,241.248,247.462,278.386
957.632,226.170,243.886,281.350
942.758,231.309,242.765,284.344
992.105,250.263,247.401,283.723
967.328,283.067,223.061,286.402
971.875,299.618,201.587,296.236
986.459,288.445,196.557,288.785
1020.680,299.487,203.850,282.766
1009.188,311.964,210.452,278.048
989.642,298.157,203.906,279.893
986.519,299.740,204.170,286.518
969.429,294.784,206.229,286.904
950.913,302.356,209.716,286.871
932.010,333.306,215.694,289.735
875.427,320.351,223.064,290.822
821.753,364.453,223.190,298.295
807.216,400.785,221.099,299.394
771.903,397.510,230.602,296.813
743.834,392.578,231.618,297.715
728.540,388.290,234.209,298.493
716.227,393.079,225.345,300.666
708.086,376.895,221.023,304.889
692.677,382.887,225.969,304.002
671.362,416.476,230.650,298.838
667.298,418.124,232.694,292.478
660.044,426.344,237.973,284.150
648.436,411.189,236.909,283.897
636.985,412.730,240.266,280.506
627.332,421.802,242.992,275.130
611.155,416.739,244.172,275.741
599.318,411.196,244.030,276.734
607.908,412.409,246.810,276.357
589.922,403.447,248.550,278.898
561.315,375.857,254.431,282.834
581.513,364.265,256.151,288.319
597.035,401.485,258.637,287.371
596.460,400.816,254.128,287.315
593.982,399.885,255.106,287.711
598.112,405.700,255.605,284.912
603.847,418.352,244.585,282.250
