279.000,423.000,1610.000,355.000
373.052,388.434,1537.166,385.180
432.507,405.869,1459.383,383.795
433.922,371.802,1452.108,393.550
483.923,383.115,1422.211,390.325
500.269,365.987,1407.182,391.204
525.376,370.520,1392.378,386.717
484.927,375.904,1405.216,387.557
499.331,358.198,1399.401,388.452
491.471,376.199,1405.336,379.639
535.549,362.839,1368.042,379.443
566.184,391.241,1315.111,377.165
619.709,411.449,1267.917,362.264
640.358,409.494,1231.612,353.537
567.885,401.162,1256.814,357.807
583.705,391.469,1267.046,357.573
567.098,394.142,1291.309,358.582
598.662,401.764,1285.207,346.357
580.239,412.109,1289.147,341.890
626.859,394.977,1280.040,347.058
629.835,395.761,1275.728,351.862
613.449,403.680,1280.136,355.974
537.232,419.296,1316.265,354.249
571.312,396.935,1328.426,357.619
586.008,411.652,1325.033,355.540
595.923,423.680,1314.665,354.377
609.974,423.529,1286.537,350.285
687.637,455.463,1239.053,330.647
749.636,433.231,1221.309,321.588
755.929,464.496,1191.218,302.168
735.739,449.228,1180.624,296.074
718.439,445.587,1186.532,291.155
789.165,477.475,1136.395,271.916
761.552,469.858,1148.875,265.106
755.074,463.302,1138.982,265.878
717.618,463.569,1156.566,268.989
711.118,458.790,1175.469,271.792
719.074,445.441,1167.992,277.563
704.785,431.261,1171.157,291.155
694.026,463.080,1186.193,293.747
683.235,427.485,1191.869,308.238
656.472,456.616,1210.585,309.405
666.444,443.389,1214.121,320.566
647.137,463.154,1224.857,323.432
645.303,434.943,1234.759,337.550
643.537,433.695,1243.200,345.571
660.918,452.977,1226.052,336.245
652.667,431.528,1221.252,340.331
631.385,461.240,1229.208,335.170
697.329,454.227,1192.985,324.686
739.295,435.407,1143.938,326.678
758.036,468.376,1112.902,321.356
796.109,469.387,1064.889,311.443
778.157,471.198,1045.950,309.800
776.129,485.918,1032.539,302.656
795.918,487.197,1013.806,292.978
783.109,501.406,1016.681,280.670
811.927,491.632,996.504,273.371
796.925,496.081,985.986,267.039
804.892,517.364,982.904,264.445
841.779,501.151,970.092,260.830
857.811,490.290,956.825,260.655
882.366,508.104,943.938,258.357
901.895,497.369,933.334,250.542
887.155,494.864,926.440,245.292
948.340,491.006,899.719,238.738
942.510,484.457,887.476,240.097
953.007,483.526,882.403,238.677
968.756,468.026,874.946,236.557
964.657,475.127,870.500,238.594
996.842,458.963,864.856,240.624
994.735,465.923,850.448,237.052
1020.119,448.537,828.730,238.021
1033.185,448.830,817.380,234.601
1002.286,436.692,820.258,236.153
1029.371,436.322,815.479,233.677
1040.109,443.437,807.282,229.367
1052.968,430.889,801.980,225.447
1072.922,438.930,788.661,222.937
1074.324,430.251,779.835,219.766
1089.329,443.549,763.843,212.928
1090.959,448.583,754.871,205.481
1112.513,453.972,738.246,197.781
1113.047,473.885,727.451,193.082
1099.476,481.059,717.653,193.291
1062.339,485.876,718.344,190.957
1046.947,485.277,713.467,188.351
1035.065,488.936,708.848,184.732
1044.016,499.402,699.133,180.482
1032.961,496.985,694.775,178.210
1034.387,491.552,686.022,175.178
1044.355,484.367,677.759,173.017
1071.087,469.636,668.450,169.954
1065.072,467.517,660.020,168.029
1077.115,463.478,654.234,164.937
1076.127,458.504,650.964,164.773
1082.995,447.851,650.506,163.457
1090.498,448.665,646.085,162.303
1082.755,444.990,645.378,161.214
1107.047,446.204,638.366,159.893
