602.000,236.000,449.000,412.000
614.017,239.690,446.870,395.817
611.587,239.250,444.036,390.934
614.867,238.550,446.243,389.780
612.191,236.280,446.657,386.369
617.878,237.364,446.405,388.681
620.852,233.133,437.864,373.023
627.098,219.849,435.523,377.887
633.173,231.425,427.673,388.970
617.909,221.078,438.943,397.077
628.957,228.598,441.737,406.647
639.773,227.961,435.790,413.587
643.172,215.682,431.550,414.419
652.328,207.734,429.193,423.051
666.318,189.154,420.488,426.545
672.716,183.768,418.140,446.647
681.235,183.363,416.108,453.952
684.465,169.564,416.841,464.549
694.474,161.949,417.287,465.550
701.869,155.901,422.099,477.726
710.248,149.637,429.560,489.222
711.808,145.109,430.558,488.675
719.079,127.831,431.526,477.312
724.128,134.652,435.435,468.903
714.192,142.442,449.813,470.693
709.877,142.181,465.828,473.862
723.436,136.385,484.702,475.479
742.847,134.164,484.390,466.982
763.719,140.559,470.767,459.780
757.529,150.616,462.881,453.597
746.119,152.066,455.114,453.662
739.029,145.157,449.580,462.578
731.255,130.048,449.795,475.691
724.854,131.553,448.620,475.029
718.247,133.723,458.325,483.397
717.225,134.828,457.797,487.309
721.412,120.164,449.810,496.468
732.995,115.370,435.873,498.771
738.529,121.164,420.840,496.287
738.582,98.655,411.999,507.569
736.203,102.764,413.414,521.056
732.997,83.807,414.653,542.213
728.680,85.553,415.502,557.000
733.031,84.346,412.155,563.489
734.096,102.934,403.974,549.145
733.992,118.733,399.872,542.613
722.948,123.667,396.818,539.256
719.446,129.471,394.155,543.241
708.389,136.099,393.842,540.586
695.227,154.077,402.188,532.833
693.437,153.054,401.709,523.593
698.339,153.322,400.455,514.911
685.326,122.441,401.337,497.250
687.859,127.062,395.410,493.191
698.447,132.433,389.676,484.834
702.573,122.664,389.683,479.391
709.318,124.599,402.059,485.153
712.226,120.627,405.673,486.834
721.731,143.600,409.377,478.776
724.354,151.573,406.197,475.216
726.084,171.812,399.606,473.452
731.255,176.057,396.215,476.843
731.951,185.093,395.936,483.139
732.674,189.617,393.825,484.670
732.329,198.516,392.535,487.197
739.204,192.061,392.096,493.968
734.126,219.601,391.379,491.337
729.471,220.083,391.624,490.316
731.949,195.734,398.159,471.773
720.578,206.539,402.665,463.905
723.339,207.280,398.078,461.504
718.270,214.221,397.604,466.507
718.085,214.718,393.746,475.734
717.623,218.806,396.474,482.510
722.848,218.852,398.771,478.862
712.421,223.755,407.066,480.651
711.476,223.717,414.770,481.486
706.723,213.962,421.020,482.592
695.640,217.289,429.489,491.704
702.619,217.612,424.170,490.136
716.004,221.210,430.948,491.363
703.861,256.733,433.061,477.718
729.850,255.047,447.813,468.942
733.020,251.070,457.272,455.762
775.759,212.541,475.416,453.598
883.347,57.778,463.681,456.879
878.033,47.531,453.703,448.981
863.489,89.102,453.889,468.842
774.464,260.692,456.032,447.977
769.629,251.390,462.103,443.066
773.226,263.868,472.948,435.698
762.205,283.680,475.478,417.699
750.116,295.582,476.470,404.983
732.230,307.485,479.458,393.643
711.830,318.800,476.502,384.997
703.428,319.134,469.351,380.546
711.931,286.953,455.646,390.955
722.823,294.526,446.911,393.874
695.118,303.760,448.566,392.611
688.039,316.528,440.431,393.712
689.344,320.878,426.545,392.603
