763.000,389.000,74.000,228.000
778.101,384.671,90.647,236.230
787.727,388.285,99.202,230.034
803.369,381.531,106.692,230.368
842.993,368.862,125.847,236.717
858.780,359.576,140.794,250.649
825.157,363.318,215.522,248.832
840.328,360.321,214.339,255.812
862.745,359.575,198.716,251.109
873.334,344.504,192.925,260.552
841.501,341.955,199.705,268.169
731.465,362.756,266.977,259.424
703.575,372.420,262.532,254.427
719.628,386.188,208.097,238.368
707.460,350.689,245.446,278.739
682.753,343.521,245.190,301.415
620.451,356.489,299.138,299.933
616.495,366.860,312.289,302.233
663.313,372.279,296.568,298.262
688.232,361.971,294.222,309.702
708.714,363.642,290.959,323.033
723.144,392.659,327.029,304.864
693.125,355.950,161.086,181.073
672.561,370.876,188.649,172.362
691.898,369.262,177.335,190.068
712.326,373.914,161.357,184.605
715.873,358.606,166.744,204.018
693.944,369.368,164.534,188.770
629.665,367.834,220.339,197.865
611.025,371.640,201.960,193.819
607.400,364.859,180.903,190.229
552.997,359.138,190.639,206.573
505.168,371.429,220.195,202.873
438.337,364.812,272.644,208.966
432.798,375.786,244.881,206.830
455.049,365.901,214.166,209.631
446.830,375.487,211.988,214.738
408.188,378.714,272.586,221.026
409.013,389.066,286.088,210.830
445.412,393.967,253.749,215.723
490.410,384.571,226.862,222.164
494.368,383.398,243.826,237.037
444.934,393.074,297.165,226.637
436.560,389.993,315.106,234.544
432.043,402.206,291.570,227.192
450.971,381.631,268.527,232.629
389.146,383.666,285.265,250.466
321.557,394.143,324.322,248.896
291.985,391.595,315.228,255.812
273.672,408.139,286.726,231.018
270.398,391.848,273.221,243.327
229.285,395.955,289.046,247.136
183.283,403.146,324.355,239.589
184.810,396.850,318.854,250.016
212.653,391.576,274.195,242.586
213.396,384.500,269.638,256.501
180.546,386.732,286.678,265.055
126.018,395.666,317.259,261.421
103.703,389.887,324.587,262.810
83.033,390.612,285.131,246.470
61.294,397.993,259.485,248.203
0.000,370.501,244.002,274.512
0.000,390.660,142.856,248.009
1108.180,446.460,499.033,460.015
1032.508,427.208,533.607,477.527
938.913,452.658,566.169,456.497
884.671,481.700,555.440,434.996
880.380,493.306,545.086,438.617
888.197,488.706,504.919,467.247
850.714,500.230,490.253,470.847
762.529,507.624,539.887,480.601
728.770,562.362,545.040,443.173
761.649,567.490,527.721,458.256
792.251,560.791,506.798,472.462
807.809,558.951,490.740,470.853
745.260,575.158,551.433,448.788
733.041,583.134,571.332,430.905
762.480,561.546,527.167,439.538
766.015,532.527,513.249,475.359
699.389,503.853,534.649,487.693
632.470,506.346,563.526,489.084
563.254,512.365,593.013,466.114
622.279,515.811,482.822,451.635
622.797,497.396,487.148,449.930
591.528,480.249,521.043,471.710
562.323,492.601,555.250,470.672
613.364,507.862,502.356,450.930
662.234,506.541,471.259,457.085
687.125,490.478,496.199,456.248
732.722,478.828,504.101,460.326
735.610,476.276,521.690,462.561
787.595,501.520,551.549,434.044
877.966,502.671,507.033,410.043
963.659,494.869,459.676,404.338
1025.683,463.519,482.503,443.090
1035.727,483.230,534.448,424.074
1135.566,487.992,533.002,435.804
1240.173,486.560,456.932,415.136
1301.519,472.139,461.772,420.959
