556.000,103.000,838.000,791.000
519.611,89.944,853.342,788.051
536.986,86.475,853.802,792.091
489.810,84.255,888.912,800.895
495.433,76.372,910.832,810.009
481.933,64.378,919.711,818.073
454.380,56.591,940.931,824.474
455.493,53.362,946.593,830.732
453.854,41.813,952.327,835.807
443.535,37.017,961.433,837.621
409.616,26.306,975.672,849.591
410.794,17.673,999.756,862.708
417.505,16.918,995.147,863.207
390.713,10.141,1017.889,871.123
387.357,10.552,1035.524,872.921
411.949,11.440,1036.919,879.452
405.961,13.160,1027.597,878.417
409.706,-2.662,1045.973,894.747
423.587,-5.777,1051.745,904.718
418.084,-3.992,1059.197,909.569
413.182,-5.498,1077.255,923.391
379.838,-0.699,1088.403,931.251
391.925,-2.949,1099.200,945.515
375.954,-3.325,1116.349,955.516
372.119,3.293,1120.881,968.235
366.976,-8.500,1137.377,978.540
381.081,-2.089,1144.385,981.615
355.270,-23.189,1178.715,1001.984
320.575,-20.339,1248.522,1012.245
326.254,-25.437,1255.875,1013.413
317.303,-25.746,1258.759,1018.076
325.954,-38.249,1244.596,1014.563
274.068,-39.006,1289.720,1025.807
310.158,-37.216,1292.702,1018.221
288.812,-33.895,1303.354,1012.729
288.093,-41.382,1335.314,1010.437
318.476,-50.445,1336.161,1012.404
300.375,-43.862,1369.381,1014.704
286.232,-53.412,1392.389,1009.685
289.505,-55.064,1434.685,1012.651
226.454,-56.093,1460.014,1009.105
238.525,-70.150,1459.601,1012.714
255.700,-56.088,1473.670,1011.775
206.505,-51.793,1522.211,1008.177
170.241,-55.262,1563.069,1012.363
162.908,-53.649,1589.184,1018.431
137.408,-51.977,1609.519,1016.856
115.461,-44.827,1619.397,1010.207
93.613,-58.390,1599.150,1016.221
140.243,-44.107,1589.535,1004.683
115.242,-60.693,1575.098,1015.805
84.678,-36.895,1588.889,1006.543
81.328,-49.248,1578.060,1012.298
127.781,-53.913,1595.349,1017.794
92.047,-54.170,1607.002,1025.668
89.748,-67.179,1567.238,1032.857
104.622,-39.773,1572.192,1019.064
98.807,-45.567,1591.713,1022.964
98.957,-49.956,1569.505,1021.675
125.393,-56.911,1542.630,1019.286
130.150,-49.638,1543.011,1018.188
90.958,-42.731,1590.244,1018.417
43.034,-55.929,1583.227,1021.700
100.661,-59.974,1546.087,1024.039
80.478,-54.264,1581.870,1025.984
114.603,-63.671,1568.631,1024.454
87.411,-72.513,1559.644,1029.990
128.156,-63.255,1537.779,1018.003
111.327,-75.664,1538.796,1020.358
158.721,-67.880,1480.621,1009.738
119.192,-71.154,1492.923,1017.039
119.734,-74.918,1482.957,1022.220
144.784,-78.623,1491.035,1025.012
190.470,-73.608,1457.788,1020.896
153.720,-59.244,1478.284,1016.361
176.274,-61.344,1469.060,1000.966
182.620,-65.809,1446.115,1000.700
205.294,-62.389,1427.661,998.055
184.255,-51.001,1417.943,981.349
192.267,-67.629,1399.012,986.754
167.165,-48.739,1401.763,977.642
196.888,-68.151,1374.181,980.764
216.878,-63.048,1339.508,981.489
171.458,-67.001,1336.677,989.489
231.517,-66.093,1300.813,991.391
234.017,-54.004,1270.603,991.723
237.169,-52.187,1263.867,981.795
249.306,-51.858,1252.517,980.211
216.260,-48.375,1267.129,978.067
278.386,-55.789,1218.028,975.250
321.965,-47.786,1178.952,967.385
295.657,-51.738,1175.255,959.092
228.519,-57.956,1210.718,969.762
314.028,-54.692,1147.957,957.084
251.841,-57.586,1148.210,953.569
323.416,-42.510,1093.078,943.995
324.934,-38.073,1074.982,935.259
316.257,-46.127,1075.835,937.837
362.142,-21.153,1042.082,918.920
386.917,-22.145,1033.310,917.842
371.159,-52.309,1017.082,926.545
402.588,-27.452,988.651,927.514
399.466,-49.444,971.219,926.094
376.863,-41.172,984.257,929.335
443.704,-52.474,941.738,939.773
424.937,-43.605,923.498,960.203
436.296,-48.883,914.100,980.821
420.002,-22.627,892.868,970.799
380.913,-36.720,911.207,975.117
390.985,-36.073,902.659,983.914
402.223,-38.971,895.927,986.008
443.869,-35.834,855.201,976.910
451.276,-44.226,831.107,974.792
437.931,-43.195,823.733,972.819
415.483,-38.479,829.457,969.372
408.383,-43.643,829.659,956.598
456.145,-15.207,788.065,942.058
483.101,-23.579,765.186,937.917
490.835,-3.980,736.358,927.061
500.904,-19.188,723.786,934.589
494.915,11.506,718.344,921.693
508.292,10.482,714.020,905.030
498.039,15.937,714.137,910.731
502.501,18.035,701.230,900.990
506.586,24.398,701.505,898.154
518.500,42.027,685.632,883.971
525.530,29.622,673.014,880.124
502.118,38.271,675.642,877.422
537.898,48.316,658.609,867.660
527.611,51.651,644.570,856.629
543.202,49.967,633.253,846.537
535.138,79.673,618.074,834.018
532.154,75.737,624.996,832.111
542.051,77.060,617.070,825.507
550.101,62.438,617.107,828.889
549.716,69.570,605.503,825.442
558.321,65.965,606.145,828.321
549.635,69.454,602.408,826.856
547.626,79.432,604.791,824.195
552.770,85.277,604.013,823.133
554.342,97.798,598.999,819.703
564.108,86.998,592.982,822.965
556.708,101.284,592.336,820.322
556.924,100.302,593.727,821.107
569.628,108.778,586.842,809.806
554.380,111.864,592.786,805.872
580.279,126.347,583.692,798.919
587.983,138.708,572.019,789.919
606.452,127.639,549.471,786.321
606.376,146.989,544.662,776.744
609.187,143.536,536.918,771.117
