1436.000,302.000,38.000,372.000
1425.463,262.741,40.818,368.742
1440.447,109.873,42.132,370.179
1446.512,57.032,48.683,364.426
1437.976,139.804,51.658,360.383
1438.205,-10.583,52.425,360.718
1442.663,-14.610,54.968,351.627
1435.245,13.569,57.509,344.953
1407.202,-14.926,57.713,341.234
1399.160,1.868,59.093,334.748
1377.483,-6.191,62.479,330.386
1359.815,64.450,63.815,325.255
1368.734,6.509,64.719,324.538
1374.533,-8.386,67.254,321.891
1399.820,20.212,67.777,321.328
1381.209,-9.939,68.446,320.359
1370.167,-33.128,69.458,319.613
1428.007,-6.172,73.726,315.565
1408.278,20.195,74.177,314.779
1404.622,44.522,74.763,313.815
1392.384,65.861,75.570,312.824
1413.120,80.259,75.901,312.432
1209.997,318.198,91.088,282.209
1224.949,427.404,95.118,279.764
1251.613,464.762,96.304,279.410
1262.979,516.573,97.056,279.041
1292.430,554.419,98.003,278.822
1315.554,573.347,99.284,277.816
1343.358,593.002,100.272,277.196
1368.960,614.567,101.222,276.457
1396.047,605.820,102.314,275.560
1419.788,594.302,103.496,274.755
1426.270,593.481,104.870,274.505
1455.151,592.055,106.426,274.161
1484.350,587.508,107.473,274.207
1511.355,584.189,108.353,274.456
1542.629,574.603,109.061,274.457
1569.377,558.384,109.655,274.414
1600.311,544.982,110.484,274.483
1605.970,542.709,110.623,274.462
1606.059,534.612,110.820,274.234
1600.684,513.072,111.006,273.911
1567.099,481.746,111.502,273.442
1572.114,473.016,112.188,272.765
1575.083,507.496,112.431,272.447
1403.060,649.074,117.879,279.154
1428.699,751.106,119.058,279.287
1463.482,718.324,124.005,277.525
1533.608,820.883,129.017,272.928
1536.939,826.140,129.116,272.723
1543.341,824.645,129.233,272.492
1541.593,821.487,129.342,272.283
1543.208,823.084,129.444,272.076
1544.668,825.596,129.539,271.871
1542.563,833.542,129.706,271.532
1522.371,838.062,129.907,271.121
1520.584,833.128,130.013,270.900
1518.356,829.906,130.117,270.673
1518.567,828.567,130.237,270.453
1518.755,830.169,130.335,270.232
1518.435,832.148,130.450,269.990
1518.616,830.166,130.567,269.750
1518.679,833.312,130.663,269.517
