497.000,232.000,128.000,152.000
487.610,221.553,121.497,149.916
465.137,243.455,127.820,144.044
448.568,247.072,146.146,139.069
425.984,264.603,132.986,148.302
431.481,247.394,126.852,154.601
408.647,226.876,114.238,151.343
411.952,269.097,102.967,145.245
392.413,269.036,99.130,146.576
420.016,300.572,92.334,145.167
415.997,297.756,95.112,153.214
425.501,295.415,95.725,159.520
439.470,269.679,97.800,170.133
444.222,245.558,105.175,169.944
441.108,230.064,111.396,173.976
481.537,247.281,114.496,171.396
488.547,240.413,119.285,176.052
511.084,250.494,127.494,178.362
523.388,253.831,128.231,184.983
518.046,232.892,132.327,180.169
517.324,237.628,118.727,179.188
518.150,241.380,108.469,182.438
517.680,259.387,105.570,182.603
508.982,247.556,102.258,195.253
509.536,282.862,104.469,205.480
533.005,262.408,101.855,214.178
524.557,280.196,94.567,204.922
538.824,331.676,87.535,190.042
512.142,323.529,105.782,183.400
487.092,356.600,100.566,179.099
497.711,370.587,91.050,173.827
497.838,368.582,82.392,178.039
489.604,414.806,78.383,171.667
507.109,467.657,79.311,178.169
540.028,500.224,72.616,187.249
490.265,462.506,86.173,180.964
484.057,439.719,99.941,176.943
495.839,425.186,110.004,176.608
490.332,430.655,111.904,181.287
468.123,436.545,115.407,187.523
436.976,440.221,119.968,193.640
428.690,463.908,127.538,200.588
393.787,416.793,135.487,197.693
378.244,405.514,144.357,198.319
372.054,382.174,154.817,200.915
396.560,366.506,162.938,208.611
401.555,355.371,169.064,212.103
388.733,363.823,177.733,212.731
400.093,369.517,188.542,212.526
402.932,369.689,199.169,214.364
403.099,339.655,207.251,214.052
432.434,333.568,219.221,207.861
453.778,349.769,228.632,213.544
458.434,362.658,236.507,217.547
459.740,360.400,241.945,221.892
453.116,359.398,248.812,236.526
446.367,342.277,255.891,255.133
430.965,339.080,265.691,271.971
419.068,327.166,277.382,273.790
381.116,306.683,276.983,262.236
371.654,303.146,274.878,253.228
392.765,300.582,275.043,253.233
408.619,310.470,268.044,256.913
442.085,307.825,256.977,260.554
463.639,318.474,250.368,272.599
471.822,299.386,244.298,269.525
425.160,290.066,226.213,256.775
429.437,325.349,230.093,245.252
413.420,363.321,246.878,247.351
331.497,340.131,234.020,233.752
325.538,353.090,235.798,236.039
332.208,372.513,235.741,249.859
368.468,391.030,236.401,266.594
378.630,388.202,237.396,284.918
385.487,397.693,242.636,302.457
370.335,393.194,252.626,319.839
347.519,405.871,265.559,332.127
322.437,401.217,281.124,341.952
309.765,378.968,290.552,353.240
297.070,349.355,286.895,357.618
291.256,344.128,278.212,362.778
279.997,340.734,263.896,365.885
291.536,359.431,251.972,377.582
296.158,358.594,241.312,398.429
298.234,348.255,231.782,427.097
311.147,369.114,221.711,449.858
313.785,385.327,223.782,468.216
309.857,400.199,223.830,480.610
312.526,411.554,230.343,479.139
285.917,407.346,243.103,482.576
250.495,382.080,261.521,463.479
